run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.35162379207952343,nan,240,-0.025794642588637846,0.8665639720038462,-0.026833763413569075,0.6828551573749659,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,45,window,1350,1590,45.0,53.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,0.5345037119728634,nan,240,-0.0037937944017661113,1.1648927210406792,0.00849907896282535,0.7092197660606132,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.3301138057630331,nan,240,0.02288417003377011,0.9380515984591026,0.05215894480785676,0.7130548293087041,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.2918808365441434,nan,240,0.07793365115794586,0.9674112949624547,0.004285116220592255,0.6095013627813177,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.22430890918953875,nan,240,0.10923110703430818,0.9410108103106503,0.028866164734992063,0.6807938768717322,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,-0.17181464941624203,nan,240,-0.04980188665880026,0.8593793604718818,0.02550744747009,0.5104695387166152,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.23236514670110966,nan,240,0.061518879970511385,0.9091297518492486,0.009949487749496626,0.5487004908983288,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.19521393792693312,nan,240,0.022058164716387788,0.8822429593733601,-0.005269101392717712,0.5249077026135707,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.2707286913440415,nan,240,-0.11002962346422768,0.8750995189428266,0.009111432599617136,0.5318403517346423,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.23901857111188507,nan,240,-0.02582644435375793,0.8923359362094362,0.032767175311347256,0.6110594041955256,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.2978602226821432,nan,240,0.08594864592696468,0.8856005217518921,0.031677595195811765,0.5561393857686965,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.109128217583364,nan,240,0.027046898070451183,1.0466492991226701,0.005308815290988375,0.5236153768041188,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.06824713771020084,nan,240,0.028599137317117614,1.0368203197526318,0.0022007093441263354,0.43949572580513124,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,0.017400914257389745,nan,240,0.09331493290568081,1.038256764277438,-0.01018648084322196,0.5748893147686918,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.08854693295526005,nan,240,0.08546214327022122,1.0410035230389523,-0.04369259340072147,0.5801892154218125,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,86.0,96.0,-10.0,10.0,10.416666666666668,0.09869596324319208,nan,240,-0.06387602563675804,1.0294682560060369,-0.007735188601716103,0.43871737446523307,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.044817461176753934,nan,240,-0.09729010796678873,1.0187422941194968,-0.035056803998104756,0.48614136699372484,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,88.0,97.0,-9.0,9.0,9.278350515463918,0.17722554319799086,nan,240,-0.12042822301154957,1.0035809731682181,-0.04913762602888016,0.5437006747607803,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.18967338689473362,nan,240,-0.1021061689631703,1.0102457500932698,-0.002082407284889365,0.5389207532827337,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.24274042561813242,nan,240,-0.0736002713558264,1.010012018758254,-0.020376428035437953,0.5714937960366918,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,0.1735181157279852,nan,240,-0.05242261352638403,1.0229470016824413,-0.00975045662809055,0.5272948089077643,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
