recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s07_T1_ctrl,0,0,0.0,-2.6730337142944336,-0.03229546837392727
UBFC_PHYS_s07_T1_ctrl,0,1,0.03333333333333333,-2.2242980003356934,-0.2745873515682241
UBFC_PHYS_s07_T1_ctrl,0,2,0.06666666666666667,-1.499413013458252,-0.47401409910235087
UBFC_PHYS_s07_T1_ctrl,0,3,0.1,-0.7306090593338013,-0.5968152976119749
UBFC_PHYS_s07_T1_ctrl,0,4,0.13333333333333333,-0.02525591477751732,-0.6225613834688069
UBFC_PHYS_s07_T1_ctrl,0,5,0.16666666666666666,0.5334429144859314,-0.5494907529106186
UBFC_PHYS_s07_T1_ctrl,0,6,0.2,0.8890437483787537,-0.39686378576243414
UBFC_PHYS_s07_T1_ctrl,0,7,0.23333333333333334,1.1000317335128784,-0.20349499484795977
UBFC_PHYS_s07_T1_ctrl,0,8,0.26666666666666666,1.2846461534500122,-0.020775471438091053
UBFC_PHYS_s07_T1_ctrl,0,9,0.3,1.4506667852401733,0.10173053185624559
UBFC_PHYS_s07_T1_ctrl,0,10,0.3333333333333333,1.5144487619400024,0.13393297938525295
UBFC_PHYS_s07_T1_ctrl,0,11,0.36666666666666664,1.4802956581115723,0.07649317690714548
UBFC_PHYS_s07_T1_ctrl,0,12,0.4,1.4548048973083496,-0.039311630973243424
UBFC_PHYS_s07_T1_ctrl,0,13,0.43333333333333335,1.4599361419677734,-0.1625065658403044
UBFC_PHYS_s07_T1_ctrl,0,14,0.4666666666666667,1.3803191184997559,-0.2392997147457835
UBFC_PHYS_s07_T1_ctrl,0,15,0.5,1.1902974843978882,-0.22796527911574657
UBFC_PHYS_s07_T1_ctrl,0,16,0.5333333333333333,1.023780345916748,-0.10839046490313067
UBFC_PHYS_s07_T1_ctrl,0,17,0.5666666666666667,0.8973199129104614,0.11207221947035942
UBFC_PHYS_s07_T1_ctrl,0,18,0.6,0.6986910700798035,0.3975975685916531
UBFC_PHYS_s07_T1_ctrl,0,19,0.6333333333333333,0.44654279947280884,0.6915808479410925
UBFC_PHYS_s07_T1_ctrl,0,20,0.6666666666666666,0.20736053586006165,0.9319284418974363
UBFC_PHYS_s07_T1_ctrl,0,21,0.7,-0.07397516071796417,1.0678693610253602
UBFC_PHYS_s07_T1_ctrl,0,22,0.7333333333333333,-0.4112028181552887,1.072401407539722
UBFC_PHYS_s07_T1_ctrl,0,23,0.7666666666666667,-0.7229949235916138,0.94579606853139
UBFC_PHYS_s07_T1_ctrl,0,24,0.8,-1.0177932977676392,0.710565314302471
UBFC_PHYS_s07_T1_ctrl,0,25,0.8333333333333334,-1.3640143871307373,0.402980776190088
UBFC_PHYS_s07_T1_ctrl,0,26,0.8666666666666667,-1.662674903869629,0.06494634837909107
UBFC_PHYS_s07_T1_ctrl,0,27,0.9,-1.700911045074463,-0.26209259030754395
UBFC_PHYS_s07_T1_ctrl,0,28,0.9333333333333333,-1.3903326988220215,-0.5413426100391269
UBFC_PHYS_s07_T1_ctrl,0,29,0.9666666666666667,-0.828102707862854,-0.7445889038723292
UBFC_PHYS_s07_T1_ctrl,0,30,1.0,-0.15955108404159546,-0.8560482523414527
UBFC_PHYS_s07_T1_ctrl,0,31,1.0333333333333334,0.44913598895072937,-0.8746712785370132
UBFC_PHYS_s07_T1_ctrl,0,32,1.0666666666666667,0.8153855204582214,-0.8141803451703143
UBFC_PHYS_s07_T1_ctrl,0,33,1.1,0.9188380837440491,-0.7010235893461056
UBFC_PHYS_s07_T1_ctrl,0,34,1.1333333333333333,0.9281073808670044,-0.5703689020331738
UBFC_PHYS_s07_T1_ctrl,0,35,1.1666666666666667,0.9425631761550903,-0.46025342344278497
UBFC_PHYS_s07_T1_ctrl,0,36,1.2,0.921320915222168,-0.40306223918110323
UBFC_PHYS_s07_T1_ctrl,0,37,1.2333333333333334,0.8697326183319092,-0.4131242438832969
UBFC_PHYS_s07_T1_ctrl,0,38,1.2666666666666666,0.88987135887146,-0.4755477565122702
UBFC_PHYS_s07_T1_ctrl,0,39,1.3,0.9592259526252747,-0.5466874685847432
UBFC_PHYS_s07_T1_ctrl,0,40,1.3333333333333333,0.9086307287216187,-0.5683444307396411
UBFC_PHYS_s07_T1_ctrl,0,41,1.3666666666666667,0.7081811428070068,-0.4888025923133972
UBFC_PHYS_s07_T1_ctrl,0,42,1.4,0.484668493270874,-0.28236279333440223
UBFC_PHYS_s07_T1_ctrl,0,43,1.4333333333333333,0.2777082622051239,0.040705821362586644
UBFC_PHYS_s07_T1_ctrl,0,44,1.4666666666666666,0.004152190871536732,0.4366754088893466
UBFC_PHYS_s07_T1_ctrl,0,45,1.5,-0.30272939801216125,0.8405628049635054
UBFC_PHYS_s07_T1_ctrl,0,46,1.5333333333333334,-0.5260213017463684,1.1833045320452515
UBFC_PHYS_s07_T1_ctrl,0,47,1.5666666666666667,-0.6948006749153137,1.4081837291483057
UBFC_PHYS_s07_T1_ctrl,0,48,1.6,-0.9017608761787415,1.4823268455154255
UBFC_PHYS_s07_T1_ctrl,0,49,1.6333333333333333,-1.180117130279541,1.4012004222816947
UBFC_PHYS_s07_T1_ctrl,0,50,1.6666666666666667,-1.5786439180374146,1.1859015808614364
UBFC_PHYS_s07_T1_ctrl,0,51,1.7,-2.0642361640930176,0.8747640701545192
UBFC_PHYS_s07_T1_ctrl,0,52,1.7333333333333334,-2.3162190914154053,0.5128242213426273
UBFC_PHYS_s07_T1_ctrl,0,53,1.7666666666666666,-1.997916340827942,0.14396826039050076
UBFC_PHYS_s07_T1_ctrl,0,54,1.8,-1.2473751306533813,-0.19296532698056423
UBFC_PHYS_s07_T1_ctrl,0,55,1.8333333333333333,-0.4867369532585144,-0.4664525576987719
UBFC_PHYS_s07_T1_ctrl,0,56,1.8666666666666667,0.056733664125204086,-0.6546901980077089
UBFC_PHYS_s07_T1_ctrl,0,57,1.9,0.429548978805542,-0.7486918984310268
UBFC_PHYS_s07_T1_ctrl,0,58,1.9333333333333333,0.7392444610595703,-0.7549250223341233
UBFC_PHYS_s07_T1_ctrl,0,59,1.9666666666666666,0.9848269820213318,-0.6948808796643999
UBFC_PHYS_s07_T1_ctrl,0,60,2.0,1.1406402587890625,-0.6007342411522827
UBFC_PHYS_s07_T1_ctrl,0,61,2.033333333333333,1.2450307607650757,-0.5083044761099222
UBFC_PHYS_s07_T1_ctrl,0,62,2.066666666666667,1.3023573160171509,-0.44899550029233737
UBFC_PHYS_s07_T1_ctrl,0,63,2.1,1.3003709316253662,-0.4426381257469148
UBFC_PHYS_s07_T1_ctrl,0,64,2.1333333333333333,1.287846326828003,-0.49223022979010495
UBFC_PHYS_s07_T1_ctrl,0,65,2.1666666666666665,1.2515413761138916,-0.5806653354779239
UBFC_PHYS_s07_T1_ctrl,0,66,2.2,1.0990937948226929,-0.6717724339376419
UBFC_PHYS_s07_T1_ctrl,0,67,2.2333333333333334,0.8508628606796265,-0.7196225917007248
UBFC_PHYS_s07_T1_ctrl,0,68,2.2666666666666666,0.5967282652854919,-0.683632307685699
UBFC_PHYS_s07_T1_ctrl,0,69,2.3,0.3625117540359497,-0.5409277702339277
UBFC_PHYS_s07_T1_ctrl,0,70,2.3333333333333335,0.19218750298023224,-0.29156232087406764
UBFC_PHYS_s07_T1_ctrl,0,71,2.3666666666666667,0.0772586464881897,0.04284573709146051
UBFC_PHYS_s07_T1_ctrl,0,72,2.4,-0.1557440310716629,0.4240803074940797
UBFC_PHYS_s07_T1_ctrl,0,73,2.433333333333333,-0.523097038269043,0.8014393565312465
UBFC_PHYS_s07_T1_ctrl,0,74,2.466666666666667,-0.781590461730957,1.1165381263683472
UBFC_PHYS_s07_T1_ctrl,0,75,2.5,-0.9193064570426941,1.315657095112715
UBFC_PHYS_s07_T1_ctrl,0,76,2.533333333333333,-1.2063803672790527,1.3668191127714855
UBFC_PHYS_s07_T1_ctrl,0,77,2.566666666666667,-1.6584265232086182,1.26944310764614
UBFC_PHYS_s07_T1_ctrl,0,78,2.6,-2.130114793777466,1.051842382300898
UBFC_PHYS_s07_T1_ctrl,0,79,2.6333333333333333,-2.4785430431365967,0.7603484555962069
UBFC_PHYS_s07_T1_ctrl,0,80,2.6666666666666665,-2.4225406646728516,0.44552766578799013
UBFC_PHYS_s07_T1_ctrl,0,81,2.7,-1.8384615182876587,0.15137866626724558
UBFC_PHYS_s07_T1_ctrl,0,82,2.7333333333333334,-1.029931664466858,-0.09049213638659642
UBFC_PHYS_s07_T1_ctrl,0,83,2.7666666666666666,-0.2924117147922516,-0.26374401975262873
UBFC_PHYS_s07_T1_ctrl,0,84,2.8,0.3590357303619385,-0.3684701763782817
UBFC_PHYS_s07_T1_ctrl,0,85,2.8333333333333335,0.863663375377655,-0.420588596364535
UBFC_PHYS_s07_T1_ctrl,0,86,2.8666666666666667,1.0972729921340942,-0.44819714317220133
UBFC_PHYS_s07_T1_ctrl,0,87,2.9,1.1500751972198486,-0.4829033972288322
UBFC_PHYS_s07_T1_ctrl,0,88,2.933333333333333,1.2154572010040283,-0.5483834263777976
UBFC_PHYS_s07_T1_ctrl,0,89,2.966666666666667,1.3053367137908936,-0.6523543624007452
UBFC_PHYS_s07_T1_ctrl,0,90,3.0,1.3583043813705444,-0.7846603124809902
UBFC_PHYS_s07_T1_ctrl,0,91,3.033333333333333,1.44476318359375,-0.9201940886935954
UBFC_PHYS_s07_T1_ctrl,0,92,3.066666666666667,1.5550572872161865,-1.0246381902949828
UBFC_PHYS_s07_T1_ctrl,0,93,3.1,1.5284631252288818,-1.0607974576146122
UBFC_PHYS_s07_T1_ctrl,0,94,3.1333333333333333,1.34495210647583,-0.995325566712333
UBFC_PHYS_s07_T1_ctrl,0,95,3.1666666666666665,1.1282259225845337,-0.8074370254837058
UBFC_PHYS_s07_T1_ctrl,0,96,3.2,0.910230815410614,-0.4979611793329882
UBFC_PHYS_s07_T1_ctrl,0,97,3.2333333333333334,0.6770074367523193,-0.09397035217818296
UBFC_PHYS_s07_T1_ctrl,0,98,3.2666666666666666,0.4638676345348358,0.3542135253714321
UBFC_PHYS_s07_T1_ctrl,0,99,3.3,0.29613661766052246,0.7844420496923149
UBFC_PHYS_s07_T1_ctrl,0,100,3.3333333333333335,0.12101216614246368,1.1382430683746523
UBFC_PHYS_s07_T1_ctrl,0,101,3.3666666666666667,-0.16352365911006927,1.3717831562364973
UBFC_PHYS_s07_T1_ctrl,0,102,3.4,-0.5339664816856384,1.4605014830217784
UBFC_PHYS_s07_T1_ctrl,0,103,3.433333333333333,-0.8068052530288696,1.4025219252614503
UBFC_PHYS_s07_T1_ctrl,0,104,3.466666666666667,-0.9800537824630737,1.220552031881711
UBFC_PHYS_s07_T1_ctrl,0,105,3.5,-1.287597417831421,0.9565186962814375
UBFC_PHYS_s07_T1_ctrl,0,106,3.533333333333333,-1.7853834629058838,0.6591830680844353
UBFC_PHYS_s07_T1_ctrl,0,107,3.566666666666667,-2.3223986625671387,0.37115968149744966
UBFC_PHYS_s07_T1_ctrl,0,108,3.6,-2.6914069652557373,0.12017592328948681
UBFC_PHYS_s07_T1_ctrl,0,109,3.6333333333333333,-2.55275297164917,-0.08314452575553513
UBFC_PHYS_s07_T1_ctrl,0,110,3.6666666666666665,-1.8181020021438599,-0.24202370722439637
UBFC_PHYS_s07_T1_ctrl,0,111,3.7,-0.929072380065918,-0.36873969884879876
UBFC_PHYS_s07_T1_ctrl,0,112,3.7333333333333334,-0.26394158601760864,-0.4803668739201082
UBFC_PHYS_s07_T1_ctrl,0,113,3.7666666666666666,0.2094571739435196,-0.5947961701508058
UBFC_PHYS_s07_T1_ctrl,0,114,3.8,0.5755411982536316,-0.7261995985240451
UBFC_PHYS_s07_T1_ctrl,0,115,3.8333333333333335,0.895112931728363,-0.8789945738286817
UBFC_PHYS_s07_T1_ctrl,0,116,3.8666666666666667,1.2164503335952759,-1.0422363821493839
UBFC_PHYS_s07_T1_ctrl,0,117,3.9,1.3884297609329224,-1.1889086303717264
UBFC_PHYS_s07_T1_ctrl,0,118,3.933333333333333,1.3240960836410522,-1.2812909195203974
UBFC_PHYS_s07_T1_ctrl,0,119,3.966666666666667,1.249058485031128,-1.279951995669888
UBFC_PHYS_s07_T1_ctrl,0,120,4.0,1.3293377161026,-1.1535599563492576
UBFC_PHYS_s07_T1_ctrl,0,121,4.033333333333333,1.3957128524780273,-0.8868385657467571
UBFC_PHYS_s07_T1_ctrl,0,122,4.066666666666666,1.2589348554611206,-0.4861684235280092
UBFC_PHYS_s07_T1_ctrl,0,123,4.1,1.006565809249878,0.01573320926666926
UBFC_PHYS_s07_T1_ctrl,0,124,4.133333333333334,0.8438004851341248,0.5590839020246529
UBFC_PHYS_s07_T1_ctrl,0,125,4.166666666666667,0.7924880385398865,1.0670056118039408
UBFC_PHYS_s07_T1_ctrl,0,126,4.2,0.6834628582000732,1.4648474451887068
UBFC_PHYS_s07_T1_ctrl,0,127,4.233333333333333,0.43743896484375,1.6993972798161883
UBFC_PHYS_s07_T1_ctrl,0,128,4.266666666666667,0.1932358294725418,1.7506227305670035
UBFC_PHYS_s07_T1_ctrl,0,129,4.3,0.026332413777709007,1.6321816986569968
UBFC_PHYS_s07_T1_ctrl,0,130,4.333333333333333,-0.17610348761081696,1.3822268339871786
UBFC_PHYS_s07_T1_ctrl,0,131,4.366666666666666,-0.4493285119533539,1.0507985563024882
UBFC_PHYS_s07_T1_ctrl,0,132,4.4,-0.7344160676002502,0.6881631185321325
UBFC_PHYS_s07_T1_ctrl,0,133,4.433333333333334,-1.0846097469329834,0.3357080060907357
UBFC_PHYS_s07_T1_ctrl,0,134,4.466666666666667,-1.538918137550354,0.020338765894103626
UBFC_PHYS_s07_T1_ctrl,0,135,4.5,-1.8826563358306885,-0.24722109497264586
UBFC_PHYS_s07_T1_ctrl,0,136,4.533333333333333,-1.8211365938186646,-0.470328088688745
UBFC_PHYS_s07_T1_ctrl,0,137,4.566666666666666,-1.3477929830551147,-0.661026486465228
UBFC_PHYS_s07_T1_ctrl,0,138,4.6,-0.6710203886032104,-0.8330571429973428
UBFC_PHYS_s07_T1_ctrl,0,139,4.633333333333334,-9.625938400859013e-05,-0.9958662123019867
UBFC_PHYS_s07_T1_ctrl,0,140,4.666666666666667,0.4986828565597534,-1.1507430079720755
UBFC_PHYS_s07_T1_ctrl,0,141,4.7,0.7255059480667114,-1.288681539830327
UBFC_PHYS_s07_T1_ctrl,0,142,4.733333333333333,0.7551899552345276,-1.389755543032229
UBFC_PHYS_s07_T1_ctrl,0,143,4.766666666666667,0.7295889258384705,-1.4241807602132788
