recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T2_test,0,0,0.0,-0.07977845519781113,-0.015192210013548778
UBFC_PHYS_s19_T2_test,0,1,0.03333333333333333,-0.11571329087018967,-0.10734798472287704
UBFC_PHYS_s19_T2_test,0,2,0.06666666666666667,-0.17507578432559967,-0.19260922808170064
UBFC_PHYS_s19_T2_test,0,3,0.1,-0.2077222764492035,-0.2636730114637455
UBFC_PHYS_s19_T2_test,0,4,0.13333333333333333,-0.20080813765525818,-0.31526626873118113
UBFC_PHYS_s19_T2_test,0,5,0.16666666666666666,-0.1847110539674759,-0.3441317985520694
UBFC_PHYS_s19_T2_test,0,6,0.2,-0.1915462166070938,-0.34754457394413135
UBFC_PHYS_s19_T2_test,0,7,0.23333333333333334,-0.21893709897994995,-0.3216194189537597
UBFC_PHYS_s19_T2_test,0,8,0.26666666666666666,-0.20116712152957916,-0.26100199246524497
UBFC_PHYS_s19_T2_test,0,9,0.3,-0.07071038335561752,-0.16143138862259082
UBFC_PHYS_s19_T2_test,0,10,0.3333333333333333,0.11407581716775894,-0.02427589156114742
UBFC_PHYS_s19_T2_test,0,11,0.36666666666666664,0.23950670659542084,0.14007820318140754
UBFC_PHYS_s19_T2_test,0,12,0.4,0.28494757413864136,0.31164677550455494
UBFC_PHYS_s19_T2_test,0,13,0.43333333333333335,0.27223217487335205,0.46291784814083564
UBFC_PHYS_s19_T2_test,0,14,0.4666666666666667,0.18735991418361664,0.5633299369004886
UBFC_PHYS_s19_T2_test,0,15,0.5,0.06755079329013824,0.5858308408186
UBFC_PHYS_s19_T2_test,0,16,0.5333333333333333,0.006522595416754484,0.5141767915345957
UBFC_PHYS_s19_T2_test,0,17,0.5666666666666667,0.013056201860308647,0.3487445502540884
UBFC_PHYS_s19_T2_test,0,18,0.6,0.03894651681184769,0.10896968079614523
UBFC_PHYS_s19_T2_test,0,19,0.6333333333333333,0.06771592795848846,-0.16880637569155962
UBFC_PHYS_s19_T2_test,0,20,0.6666666666666666,0.07577165216207504,-0.4379054248004611
UBFC_PHYS_s19_T2_test,0,21,0.7,0.016760973259806633,-0.6506973092257994
UBFC_PHYS_s19_T2_test,0,22,0.7333333333333333,-0.06589992344379425,-0.7685192039527877
UBFC_PHYS_s19_T2_test,0,23,0.7666666666666667,-0.02437921054661274,-0.7694734580831445
UBFC_PHYS_s19_T2_test,0,24,0.8,0.18472492694854736,-0.652583469466019
UBFC_PHYS_s19_T2_test,0,25,0.8333333333333334,0.40159040689468384,-0.43804992838618806
UBFC_PHYS_s19_T2_test,0,26,0.8666666666666667,0.47256261110305786,-0.1632785505895763
UBFC_PHYS_s19_T2_test,0,27,0.9,0.42669814825057983,0.12562230470107774
UBFC_PHYS_s19_T2_test,0,28,0.9333333333333333,0.39420241117477417,0.3846899068521138
UBFC_PHYS_s19_T2_test,0,29,0.9666666666666667,0.43383485078811646,0.5809389712647091
UBFC_PHYS_s19_T2_test,0,30,1.0,0.49510714411735535,0.6965355975223022
UBFC_PHYS_s19_T2_test,0,31,1.0333333333333334,0.5052019357681274,0.7278473672311722
UBFC_PHYS_s19_T2_test,0,32,1.0666666666666667,0.48415079712867737,0.680991788085971
UBFC_PHYS_s19_T2_test,0,33,1.1,0.5127047896385193,0.5671305208794009
UBFC_PHYS_s19_T2_test,0,34,1.1333333333333333,0.559237003326416,0.399601776829268
UBFC_PHYS_s19_T2_test,0,35,1.1666666666666667,0.4775884747505188,0.19338386024040688
UBFC_PHYS_s19_T2_test,0,36,1.2,0.2261020392179489,-0.03392094889026511
UBFC_PHYS_s19_T2_test,0,37,1.2333333333333334,-0.06850618869066238,-0.26141419643886915
UBFC_PHYS_s19_T2_test,0,38,1.2666666666666666,-0.19705310463905334,-0.46554162233523727
UBFC_PHYS_s19_T2_test,0,39,1.3,0.01699790544807911,-0.6219462791544851
UBFC_PHYS_s19_T2_test,0,40,1.3333333333333333,0.44578200578689575,-0.7082909430349871
UBFC_PHYS_s19_T2_test,0,41,1.3666666666666667,0.7390332818031311,-0.707677103415508
UBFC_PHYS_s19_T2_test,0,42,1.4,0.8288811445236206,-0.6122953998312469
UBFC_PHYS_s19_T2_test,0,43,1.4333333333333333,0.8814946413040161,-0.4269126441973988
UBFC_PHYS_s19_T2_test,0,44,1.4666666666666666,0.8606588840484619,-0.17104282453376765
UBFC_PHYS_s19_T2_test,0,45,1.5,0.7844884991645813,0.12190772096303006
UBFC_PHYS_s19_T2_test,0,46,1.5333333333333334,0.9949783682823181,0.4090691499468384
UBFC_PHYS_s19_T2_test,0,47,1.5666666666666667,1.4316458702087402,0.6452957016963424
UBFC_PHYS_s19_T2_test,0,48,1.6,1.6534510850906372,0.7915856784416144
UBFC_PHYS_s19_T2_test,0,49,1.6333333333333333,1.5151827335357666,0.8226680125018093
UBFC_PHYS_s19_T2_test,0,50,1.6666666666666667,1.1264617443084717,0.7321557953406804
UBFC_PHYS_s19_T2_test,0,51,1.7,0.3265616297721863,0.5342998904654507
UBFC_PHYS_s19_T2_test,0,52,1.7333333333333334,-0.9071628451347351,0.2617369028389802
UBFC_PHYS_s19_T2_test,0,53,1.7666666666666666,-2.1347270011901855,-0.04089928757053477
UBFC_PHYS_s19_T2_test,0,54,1.8,-2.9545726776123047,-0.32615449237512056
UBFC_PHYS_s19_T2_test,0,55,1.8333333333333333,-3.492044448852539,-0.5530331758035326
UBFC_PHYS_s19_T2_test,0,56,1.8666666666666667,-3.898319959640503,-0.694340625108049
UBFC_PHYS_s19_T2_test,0,57,1.9,-3.9819140434265137,-0.7409277315785581
UBFC_PHYS_s19_T2_test,0,58,1.9333333333333333,-3.4434802532196045,-0.7020248564211905
UBFC_PHYS_s19_T2_test,0,59,1.9666666666666666,-2.247119426727295,-0.601271555075745
UBFC_PHYS_s19_T2_test,0,60,2.0,-0.8471182584762573,-0.4692751372659564
UBFC_PHYS_s19_T2_test,0,61,2.033333333333333,0.5638823509216309,-0.3346887529393746
UBFC_PHYS_s19_T2_test,0,62,2.066666666666667,1.4126768112182617,-0.21651142553940952
UBFC_PHYS_s19_T2_test,0,63,2.1,1.622606635093689,-0.12057564796338846
UBFC_PHYS_s19_T2_test,0,64,2.1333333333333333,1.483620285987854,-0.041169195108347933
UBFC_PHYS_s19_T2_test,0,65,2.1666666666666665,1.0659362077713013,0.03342917187308517
UBFC_PHYS_s19_T2_test,0,66,2.2,0.4774664044380188,0.11410876505471856
UBFC_PHYS_s19_T2_test,0,67,2.2333333333333334,-0.037058718502521515,0.20620565305944788
UBFC_PHYS_s19_T2_test,0,68,2.2666666666666666,-0.3484317660331726,0.30830204154815166
