recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T3_ctrl,0,0,0.0,1.0330771207809448,0.03767142193315207
UBFC_PHYS_s13_T3_ctrl,0,1,0.03333333333333333,0.9178585410118103,0.11159637004685359
UBFC_PHYS_s13_T3_ctrl,0,2,0.06666666666666667,0.7142467498779297,0.19689235897412632
UBFC_PHYS_s13_T3_ctrl,0,3,0.1,0.5103739500045776,0.29800975426759024
UBFC_PHYS_s13_T3_ctrl,0,4,0.13333333333333333,0.3140895664691925,0.40627365080781025
UBFC_PHYS_s13_T3_ctrl,0,5,0.16666666666666666,0.09394755214452744,0.5000037105172112
UBFC_PHYS_s13_T3_ctrl,0,6,0.2,-0.09408135712146759,0.5503379639147946
UBFC_PHYS_s13_T3_ctrl,0,7,0.23333333333333334,-0.21516768634319305,0.5302252033144998
UBFC_PHYS_s13_T3_ctrl,0,8,0.26666666666666666,-0.3425277769565582,0.4235345214467601
UBFC_PHYS_s13_T3_ctrl,0,9,0.3,-0.4767126142978668,0.231273683428015
UBFC_PHYS_s13_T3_ctrl,0,10,0.3333333333333333,-0.5078590512275696,-0.026582457773737096
UBFC_PHYS_s13_T3_ctrl,0,11,0.36666666666666664,-0.3998228907585144,-0.31346827404070204
UBFC_PHYS_s13_T3_ctrl,0,12,0.4,-0.21539002656936646,-0.5822019974632086
UBFC_PHYS_s13_T3_ctrl,0,13,0.43333333333333335,-0.020787687972187996,-0.783631008331479
UBFC_PHYS_s13_T3_ctrl,0,14,0.4666666666666667,0.1493576467037201,-0.8765553304515104
UBFC_PHYS_s13_T3_ctrl,0,15,0.5,0.2866068482398987,-0.8371211441811398
UBFC_PHYS_s13_T3_ctrl,0,16,0.5333333333333333,0.40087810158729553,-0.6654578547180814
UBFC_PHYS_s13_T3_ctrl,0,17,0.5666666666666667,0.5143663287162781,-0.3871919344660662
UBFC_PHYS_s13_T3_ctrl,0,18,0.6,0.6481838226318359,-0.048597849475194514
UBFC_PHYS_s13_T3_ctrl,0,19,0.6333333333333333,0.7838090062141418,0.2943945967401324
UBFC_PHYS_s13_T3_ctrl,0,20,0.6666666666666666,0.8623614311218262,0.5899429541810054
UBFC_PHYS_s13_T3_ctrl,0,21,0.7,0.8398474454879761,0.800803543714676
UBFC_PHYS_s13_T3_ctrl,0,22,0.7333333333333333,0.7337349653244019,0.90893104946131
UBFC_PHYS_s13_T3_ctrl,0,23,0.7666666666666667,0.6008261442184448,0.9151691851637205
UBFC_PHYS_s13_T3_ctrl,0,24,0.8,0.48215654492378235,0.8354540217853215
UBFC_PHYS_s13_T3_ctrl,0,25,0.8333333333333334,0.3820664882659912,0.6949369729247479
UBFC_PHYS_s13_T3_ctrl,0,26,0.8666666666666667,0.304074764251709,0.5213127792665054
UBFC_PHYS_s13_T3_ctrl,0,27,0.9,0.26558157801628113,0.33839482972720775
UBFC_PHYS_s13_T3_ctrl,0,28,0.9333333333333333,0.2522317171096802,0.16133193958874684
UBFC_PHYS_s13_T3_ctrl,0,29,0.9666666666666667,0.23046208918094635,-0.004932720608585017
UBFC_PHYS_s13_T3_ctrl,0,30,1.0,0.22933107614517212,-0.16353222152737593
UBFC_PHYS_s13_T3_ctrl,0,31,1.0333333333333334,0.30614346265792847,-0.3206989750668862
UBFC_PHYS_s13_T3_ctrl,0,32,1.0666666666666667,0.4092881977558136,-0.47947868018585327
UBFC_PHYS_s13_T3_ctrl,0,33,1.1,0.4569261968135834,-0.6341491905711758
UBFC_PHYS_s13_T3_ctrl,0,34,1.1333333333333333,0.46019357442855835,-0.7677309210921681
UBFC_PHYS_s13_T3_ctrl,0,35,1.1666666666666667,0.4484774172306061,-0.8548570748646025
UBFC_PHYS_s13_T3_ctrl,0,36,1.2,0.3950973451137543,-0.8694165681343703
UBFC_PHYS_s13_T3_ctrl,0,37,1.2333333333333334,0.30031439661979675,-0.7935859801020247
UBFC_PHYS_s13_T3_ctrl,0,38,1.2666666666666666,0.21806925535202026,-0.625071296003858
UBFC_PHYS_s13_T3_ctrl,0,39,1.3,0.16428318619728088,-0.38017898904414155
UBFC_PHYS_s13_T3_ctrl,0,40,1.3333333333333333,0.1091727614402771,-0.09153108840778848
UBFC_PHYS_s13_T3_ctrl,0,41,1.3666666666666667,0.028841659426689148,0.1993384340097465
UBFC_PHYS_s13_T3_ctrl,0,42,1.4,-0.07349107414484024,0.45208644297523104
UBFC_PHYS_s13_T3_ctrl,0,43,1.4333333333333333,-0.13917697966098785,0.6362019438283578
UBFC_PHYS_s13_T3_ctrl,0,44,1.4666666666666666,-0.087730273604393,0.7359326320665059
UBFC_PHYS_s13_T3_ctrl,0,45,1.5,0.05199364572763443,0.7514766882864653
UBFC_PHYS_s13_T3_ctrl,0,46,1.5333333333333334,0.16081279516220093,0.6967579199423801
UBFC_PHYS_s13_T3_ctrl,0,47,1.5666666666666667,0.22846105694770813,0.594288163882007
UBFC_PHYS_s13_T3_ctrl,0,48,1.6,0.34817469120025635,0.46834319579075695
UBFC_PHYS_s13_T3_ctrl,0,49,1.6333333333333333,0.5342992544174194,0.3382593535585901
UBFC_PHYS_s13_T3_ctrl,0,50,1.6666666666666667,0.6755505204200745,0.21367533249657264
UBFC_PHYS_s13_T3_ctrl,0,51,1.7,0.726629912853241,0.09329214595493839
UBFC_PHYS_s13_T3_ctrl,0,52,1.7333333333333334,0.7681004405021667,-0.03223586471773429
UBFC_PHYS_s13_T3_ctrl,0,53,1.7666666666666666,0.8352460265159607,-0.173775818126535
UBFC_PHYS_s13_T3_ctrl,0,54,1.8,0.7978838682174683,-0.3358763736062623
UBFC_PHYS_s13_T3_ctrl,0,55,1.8333333333333333,0.4118402302265167,-0.5113310928938228
UBFC_PHYS_s13_T3_ctrl,0,56,1.8666666666666667,-0.49111613631248474,-0.6801580501979652
UBFC_PHYS_s13_T3_ctrl,0,57,1.9,-1.5538743734359741,-0.8129283153302498
UBFC_PHYS_s13_T3_ctrl,0,58,1.9333333333333333,-2.086282968521118,-0.8776161629407659
UBFC_PHYS_s13_T3_ctrl,0,59,1.9666666666666666,-1.9085975885391235,-0.8485028394970354
UBFC_PHYS_s13_T3_ctrl,0,60,2.0,-1.4412368535995483,-0.7148946842061862
UBFC_PHYS_s13_T3_ctrl,0,61,2.033333333333333,-0.9260737895965576,-0.4869394389065961
UBFC_PHYS_s13_T3_ctrl,0,62,2.066666666666667,-0.3820263147354126,-0.1959131803649336
UBFC_PHYS_s13_T3_ctrl,0,63,2.1,0.09323220700025558,0.11299120324547289
UBFC_PHYS_s13_T3_ctrl,0,64,2.1333333333333333,0.47676247358322144,0.39303765612720226
UBFC_PHYS_s13_T3_ctrl,0,65,2.1666666666666665,0.7445231676101685,0.6072630225822703
UBFC_PHYS_s13_T3_ctrl,0,66,2.2,0.7274999022483826,0.7350728244249917
UBFC_PHYS_s13_T3_ctrl,0,67,2.2333333333333334,0.2524927258491516,0.7736691351947366
UBFC_PHYS_s13_T3_ctrl,0,68,2.2666666666666666,-0.5062350034713745,0.7350771614187146
UBFC_PHYS_s13_T3_ctrl,0,69,2.3,-1.2324919700622559,0.6404422142999607
UBFC_PHYS_s13_T3_ctrl,0,70,2.3333333333333335,-1.526594638824463,0.5135796272828385
UBFC_PHYS_s13_T3_ctrl,0,71,2.3666666666666667,-1.0747298002243042,0.3757099157607325
UBFC_PHYS_s13_T3_ctrl,0,72,2.4,0.35606279969215393,0.24200746999567063
UBFC_PHYS_s13_T3_ctrl,0,73,2.433333333333333,2.3975167274475098,0.11933913841727521
UBFC_PHYS_s13_T3_ctrl,0,74,2.466666666666667,4.391902923583984,0.005880342907241681
UBFC_PHYS_s13_T3_ctrl,0,75,2.5,4.981191158294678,-0.10551842176509105
UBFC_PHYS_s13_T3_ctrl,0,76,2.533333333333333,3.112415313720703,-0.2209594244073223
UBFC_PHYS_s13_T3_ctrl,0,77,2.566666666666667,0.720095157623291,-0.3394206955116211
UBFC_PHYS_s13_T3_ctrl,0,78,2.6,-1.0775138139724731,-0.4495724485099438
UBFC_PHYS_s13_T3_ctrl,0,79,2.6333333333333333,-2.362482786178589,-0.5308447717166724
UBFC_PHYS_s13_T3_ctrl,0,80,2.6666666666666665,-3.256274938583374,-0.5587951779947902
UBFC_PHYS_s13_T3_ctrl,0,81,2.7,-3.9226267337799072,-0.5134550526858954
UBFC_PHYS_s13_T3_ctrl,0,82,2.7333333333333334,-4.672576904296875,-0.3879008137043239
UBFC_PHYS_s13_T3_ctrl,0,83,2.7666666666666666,-5.481436729431152,-0.19334988922965268
UBFC_PHYS_s13_T3_ctrl,0,84,2.8,-5.8873748779296875,0.04163001703801343
UBFC_PHYS_s13_T3_ctrl,0,85,2.8333333333333335,-5.583895206451416,0.2783896817863866
UBFC_PHYS_s13_T3_ctrl,0,86,2.8666666666666667,-4.841340065002441,0.47906701384786887
UBFC_PHYS_s13_T3_ctrl,0,87,2.9,-3.979989528656006,0.6153060556750064
UBFC_PHYS_s13_T3_ctrl,0,88,2.933333333333333,-3.1463539600372314,0.6721012964052754
UBFC_PHYS_s13_T3_ctrl,0,89,2.966666666666667,-2.2683475017547607,0.6475451208220623
UBFC_PHYS_s13_T3_ctrl,0,90,3.0,-1.5350531339645386,0.5499939961406692
UBFC_PHYS_s13_T3_ctrl,0,91,3.033333333333333,-1.2102680206298828,0.3944348124184004
UBFC_PHYS_s13_T3_ctrl,0,92,3.066666666666667,-1.1523735523223877,0.19933273933092738
UBFC_PHYS_s13_T3_ctrl,0,93,3.1,-1.0559664964675903,-0.01549363645882194
UBFC_PHYS_s13_T3_ctrl,0,94,3.1333333333333333,-0.7261450290679932,-0.23025106598119804
