recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_low,0,0,0.0,-1.1458213329315186,-0.11853480604940171
BH_s09_low,0,1,0.03333333333333333,-1.248586654663086,-0.25563496652037127
BH_s09_low,0,2,0.06666666666666667,-1.2984782457351685,-0.3715385653005762
BH_s09_low,0,3,0.1,-1.4012434482574463,-0.4509526979363482
BH_s09_low,0,4,0.13333333333333333,-1.4630632400512695,-0.48194472388343057
BH_s09_low,0,5,0.16666666666666666,-1.0386981964111328,-0.4573849936029732
BH_s09_low,0,6,0.2,0.06706038117408752,-0.3761146003184508
BH_s09_low,0,7,0.23333333333333334,1.5548627376556396,-0.2437375709473662
BH_s09_low,0,8,0.26666666666666666,2.5418004989624023,-0.07240382396183981
BH_s09_low,0,9,0.3,2.635849952697754,0.12141233090748799
BH_s09_low,0,10,0.3333333333333333,2.1757004261016846,0.32037552917489115
BH_s09_low,0,11,0.36666666666666664,1.6618740558624268,0.5086214118836223
BH_s09_low,0,12,0.4,1.218010425567627,0.6724275040122406
BH_s09_low,0,13,0.43333333333333335,0.9409108757972717,0.800606781385194
BH_s09_low,0,14,0.4666666666666667,0.8633777499198914,0.8850135632957783
BH_s09_low,0,15,0.5,0.924394428730011,0.9204234950202266
BH_s09_low,0,16,0.5333333333333333,1.074872374534607,0.9037551515065655
BH_s09_low,0,17,0.5666666666666667,1.0705145597457886,0.8333371395886858
BH_s09_low,0,18,0.6,0.8649839758872986,0.7088288073947652
BH_s09_low,0,19,0.6333333333333333,0.5084027647972107,0.5321495484911186
BH_s09_low,0,20,0.6666666666666666,0.15021532773971558,0.30905204809382575
BH_s09_low,0,21,0.7,-0.1648477017879486,0.05032748262730179
BH_s09_low,0,22,0.7333333333333333,-0.4731435477733612,-0.22810605993126754
BH_s09_low,0,23,0.7666666666666667,-0.6914053559303284,-0.506539991749705
BH_s09_low,0,24,0.8,-0.8627576231956482,-0.7638878351005669
BH_s09_low,0,25,0.8333333333333334,-1.0183966159820557,-0.9802310251041038
BH_s09_low,0,26,0.8666666666666667,-1.0929477214813232,-1.138994199991709
BH_s09_low,0,27,0.9,-1.1710535287857056,-1.2287389891307665
BH_s09_low,0,28,0.9333333333333333,-1.2515686750411987,-1.2443004564597768
BH_s09_low,0,29,0.9666666666666667,-1.3429784774780273,-1.1867392292931627
BH_s09_low,0,30,1.0,-1.4101896286010742,-1.0622996371899505
BH_s09_low,0,31,1.0333333333333334,-1.0260854959487915,-0.8812271883281138
BH_s09_low,0,32,1.0666666666666667,0.18255017697811127,-0.6567235905548915
BH_s09_low,0,33,1.1,1.8267946243286133,-0.40370723342496184
BH_s09_low,0,34,1.1333333333333333,3.105860710144043,-0.13743657599382392
BH_s09_low,0,35,1.1666666666666667,3.3443124294281006,0.12752333230710194
BH_s09_low,0,36,1.2,2.9334816932678223,0.37807876672173835
BH_s09_low,0,37,1.2333333333333334,1.1897963285446167,0.603716158066595
BH_s09_low,0,38,1.2666666666666666,0.9766954183578491,0.7976037836190212
BH_s09_low,0,39,1.3,0.8210564851760864,0.9564893977988639
