recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s37_session0_lamp,0,0,0.0,0.015758201666576682,0.15705743101036737
COHFACE_s37_session0_lamp,0,1,0.03333333333333333,0.9886622105724946,0.3348943403872566
COHFACE_s37_session0_lamp,0,2,0.06666666666666667,1.856463907883141,0.4898653510767786
COHFACE_s37_session0_lamp,0,3,0.1,2.4497696382076755,0.5743888998603043
COHFACE_s37_session0_lamp,0,4,0.13333333333333333,2.706404257746617,0.5850605347533075
COHFACE_s37_session0_lamp,0,5,0.16666666666666666,2.692271646990908,0.5621775569505254
COHFACE_s37_session0_lamp,0,6,0.2,2.486169458919293,0.5073451357021413
COHFACE_s37_session0_lamp,0,7,0.23333333333333334,2.156355870224575,0.38363426151022745
COHFACE_s37_session0_lamp,0,8,0.26666666666666666,1.7713628686840424,0.18376238636503198
COHFACE_s37_session0_lamp,0,9,0.3,1.3857246766380338,-0.06876591540781342
COHFACE_s37_session0_lamp,0,10,0.3333333333333333,1.0274018397733065,-0.33197565487258507
COHFACE_s37_session0_lamp,0,11,0.36666666666666664,0.7022583589575988,-0.5447780460473515
COHFACE_s37_session0_lamp,0,12,0.4,0.40623409794399007,-0.6834170114175468
COHFACE_s37_session0_lamp,0,13,0.43333333333333335,0.13405506101073028,-0.760592964025362
COHFACE_s37_session0_lamp,0,14,0.4666666666666667,-0.1175777868183413,-0.7739244546232881
COHFACE_s37_session0_lamp,0,15,0.5,-0.3490175542390048,-0.7054405857539715
COHFACE_s37_session0_lamp,0,16,0.5333333333333333,-0.5575599548860494,-0.5364035002349284
COHFACE_s37_session0_lamp,0,17,0.5666666666666667,-0.7382192352623584,-0.2483314424249317
COHFACE_s37_session0_lamp,0,18,0.6,-0.8854863694035788,0.08393735049889534
COHFACE_s37_session0_lamp,0,19,0.6333333333333333,-0.9949950728928546,0.2923273192915972
COHFACE_s37_session0_lamp,0,20,0.6666666666666666,-1.0623264638993164,0.3177693874969231
COHFACE_s37_session0_lamp,0,21,0.7,-1.0797094874037434,0.21038475960199615
COHFACE_s37_session0_lamp,0,22,0.7333333333333333,-1.0345377083394331,0.05462534122345322
COHFACE_s37_session0_lamp,0,23,0.7666666666666667,-0.9098117371953919,-0.03242760290396281
COHFACE_s37_session0_lamp,0,24,0.8,-0.685468151464653,-0.05222403754403765
COHFACE_s37_session0_lamp,0,25,0.8333333333333334,-0.34897392169686015,-0.12412789806933307
COHFACE_s37_session0_lamp,0,26,0.8666666666666667,0.07466995496241602,-0.26473067031518727
COHFACE_s37_session0_lamp,0,27,0.9,0.506098234083833,-0.3869140142828651
COHFACE_s37_session0_lamp,0,28,0.9333333333333333,0.8520217118690312,-0.4093725275926381
COHFACE_s37_session0_lamp,0,29,0.9666666666666667,1.0611245076335614,-0.2581407725084807
COHFACE_s37_session0_lamp,0,30,1.0,1.1316772086576212,0.026114803358270447
COHFACE_s37_session0_lamp,0,31,1.0333333333333334,1.0874389080000302,0.28812268316908174
COHFACE_s37_session0_lamp,0,32,1.0666666666666667,0.9623981149887448,0.45202946348983614
COHFACE_s37_session0_lamp,0,33,1.1,0.7960272772723287,0.5216497107777778
COHFACE_s37_session0_lamp,0,34,1.1333333333333333,0.6231100745010265,0.5262436857690089
COHFACE_s37_session0_lamp,0,35,1.1666666666666667,0.46069688343905224,0.5191243491546054
COHFACE_s37_session0_lamp,0,36,1.2,0.30720340140290864,0.48050370221783195
COHFACE_s37_session0_lamp,0,37,1.2333333333333334,0.15331417766846842,0.3180720617924152
COHFACE_s37_session0_lamp,0,38,1.2666666666666666,-0.00834575934118522,0.03015893441253159
COHFACE_s37_session0_lamp,0,39,1.3,-0.18022334541410473,-0.2930861038503532
COHFACE_s37_session0_lamp,0,40,1.3333333333333333,-0.35959133780024005,-0.5586960179223066
COHFACE_s37_session0_lamp,0,41,1.3666666666666667,-0.5390867951456535,-0.6712686646629519
COHFACE_s37_session0_lamp,0,42,1.4,-0.7085280429590697,-0.6111758740521278
COHFACE_s37_session0_lamp,0,43,1.4333333333333333,-0.8569821727159741,-0.4343317403006839
COHFACE_s37_session0_lamp,0,44,1.4666666666666666,-0.9739663181565129,-0.17906751104381607
COHFACE_s37_session0_lamp,0,45,1.5,-1.049004267177921,0.1337076075924823
COHFACE_s37_session0_lamp,0,46,1.5333333333333334,-1.070230808443601,0.4591183611479744
COHFACE_s37_session0_lamp,0,47,1.5666666666666667,-1.0224474142436708,0.7273901368489485
COHFACE_s37_session0_lamp,0,48,1.6,-0.8850921837642822,0.8812391931549158
COHFACE_s37_session0_lamp,0,49,1.6333333333333333,-0.6354046222687907,0.8756301863910729
COHFACE_s37_session0_lamp,0,50,1.6666666666666667,-0.2664577484438997,0.728883164010915
COHFACE_s37_session0_lamp,0,51,1.7,0.1818912677912395,0.5222305939134593
COHFACE_s37_session0_lamp,0,52,1.7333333333333334,0.620189701289269,0.31060622681701067
COHFACE_s37_session0_lamp,0,53,1.7666666666666666,0.9596707800379107,0.12260148013846217
COHFACE_s37_session0_lamp,0,54,1.8,1.159030989489009,-0.044615903838209785
COHFACE_s37_session0_lamp,0,55,1.8333333333333333,1.2213397606279945,-0.22380534064147112
COHFACE_s37_session0_lamp,0,56,1.8666666666666667,1.1705135040460628,-0.4074878675593574
COHFACE_s37_session0_lamp,0,57,1.9,1.039963326031891,-0.546806082132251
COHFACE_s37_session0_lamp,0,58,1.9333333333333333,0.8684690517454244,-0.6033222866444449
COHFACE_s37_session0_lamp,0,59,1.9666666666666666,0.6900164946978364,-0.549058548598605
COHFACE_s37_session0_lamp,0,60,2.0,0.5222113436164202,-0.40911632780230966
COHFACE_s37_session0_lamp,0,61,2.033333333333333,0.36598492147928036,-0.2612811451201954
COHFACE_s37_session0_lamp,0,62,2.066666666666667,0.21445726946573163,-0.13318408514990726
COHFACE_s37_session0_lamp,0,63,2.1,0.06072257323905428,-0.00251581881956766
COHFACE_s37_session0_lamp,0,64,2.1333333333333333,-0.09810075035805443,0.1384734844347041
COHFACE_s37_session0_lamp,0,65,2.1666666666666665,-0.2598268810995504,0.2818499215746096
COHFACE_s37_session0_lamp,0,66,2.2,-0.4189848009302366,0.36020901147175405
COHFACE_s37_session0_lamp,0,67,2.2333333333333334,-0.5695960937072415,0.24761017445334202
COHFACE_s37_session0_lamp,0,68,2.2666666666666666,-0.7070867229201778,-0.0409379338495226
COHFACE_s37_session0_lamp,0,69,2.3,-0.8286211064884772,-0.3490991923804271
COHFACE_s37_session0_lamp,0,70,2.3333333333333335,-0.9315124249834195,-0.570352545675151
COHFACE_s37_session0_lamp,0,71,2.3666666666666667,-1.0110090740500008,-0.6488655946997067
COHFACE_s37_session0_lamp,0,72,2.4,-1.0587279021878229,-0.6073147547555757
COHFACE_s37_session0_lamp,0,73,2.433333333333333,-1.0616573226470976,-0.5456990221505004
COHFACE_s37_session0_lamp,0,74,2.466666666666667,-1.0011425123264674,-0.4788461259136099
COHFACE_s37_session0_lamp,0,75,2.5,-0.8520103587329312,-0.33647158447216985
COHFACE_s37_session0_lamp,0,76,2.533333333333333,-0.5873868140779391,-0.09126382249216436
COHFACE_s37_session0_lamp,0,77,2.566666666666667,-0.20062245413119645,0.23925223694369002
COHFACE_s37_session0_lamp,0,78,2.6,0.26171214882051524,0.5634101967525371
COHFACE_s37_session0_lamp,0,79,2.6333333333333333,0.7034458429125106,0.7156106839531828
COHFACE_s37_session0_lamp,0,80,2.6666666666666665,1.035990396455918,0.6478314519014727
COHFACE_s37_session0_lamp,0,81,2.7,1.2224302754987857,0.42985379231372267
COHFACE_s37_session0_lamp,0,82,2.7333333333333334,1.2697331613165588,0.14779906084630104
COHFACE_s37_session0_lamp,0,83,2.7666666666666666,1.2047133264645637,-0.09685505940707345
COHFACE_s37_session0_lamp,0,84,2.8,1.0624690964296153,-0.26690543454027904
COHFACE_s37_session0_lamp,0,85,2.8333333333333335,0.8825875971844426,-0.38880155739120104
COHFACE_s37_session0_lamp,0,86,2.8666666666666667,0.7001994661257973,-0.44476951119731273
COHFACE_s37_session0_lamp,0,87,2.9,0.5341523469818874,-0.3725019086898667
COHFACE_s37_session0_lamp,0,88,2.933333333333333,0.3857413717097212,-0.17593932344876154
COHFACE_s37_session0_lamp,0,89,2.966666666666667,0.24773146912784977,0.07428456025294575
COHFACE_s37_session0_lamp,0,90,3.0,0.11301611435729231,0.32214509683113274
COHFACE_s37_session0_lamp,0,91,3.033333333333333,-0.021506100046724375,0.5260199966778295
COHFACE_s37_session0_lamp,0,92,3.066666666666667,-0.1548375675862866,0.6699071319304352
COHFACE_s37_session0_lamp,0,93,3.1,-0.28361708237630784,0.7624127559557716
COHFACE_s37_session0_lamp,0,94,3.1333333333333333,-0.40425243486305557,0.7859525211065056
COHFACE_s37_session0_lamp,0,95,3.1666666666666665,-0.5147425638821975,0.6966006425475206
COHFACE_s37_session0_lamp,0,96,3.2,-0.6152148764469132,0.4888465543712506
COHFACE_s37_session0_lamp,0,97,3.2333333333333334,-0.7073153269103742,0.1964163059178169
COHFACE_s37_session0_lamp,0,98,3.2666666666666666,-0.7927280416590525,-0.12085277881262876
COHFACE_s37_session0_lamp,0,99,3.3,-0.8706203212261168,-0.3766037837119011
COHFACE_s37_session0_lamp,0,100,3.3333333333333335,-0.9360024966035392,-0.5303143539036206
COHFACE_s37_session0_lamp,0,101,3.3666666666666667,-0.9796206787083457,-0.5865846751091601
COHFACE_s37_session0_lamp,0,102,3.4,-0.987044294523414,-0.5669007445508123
COHFACE_s37_session0_lamp,0,103,3.433333333333333,-0.9370531216617277,-0.5085599515689816
COHFACE_s37_session0_lamp,0,104,3.466666666666667,-0.8018608166839872,-0.40340178766571155
COHFACE_s37_session0_lamp,0,105,3.5,-0.5525583673871708,-0.19840717389715126
COHFACE_s37_session0_lamp,0,106,3.533333333333333,-0.17907286341777598,0.0876551493545571
COHFACE_s37_session0_lamp,0,107,3.566666666666667,0.27668557040075226,0.3633534119685496
COHFACE_s37_session0_lamp,0,108,3.6,0.7195730733677452,0.535587513225432
COHFACE_s37_session0_lamp,0,109,3.6333333333333333,1.0564557689367875,0.5103463898922644
COHFACE_s37_session0_lamp,0,110,3.6666666666666665,1.2452924669999619,0.315519512293972
COHFACE_s37_session0_lamp,0,111,3.7,1.29125141687152,0.10032197462518924
COHFACE_s37_session0_lamp,0,112,3.7333333333333334,1.2215572468593996,-0.05266928162120929
COHFACE_s37_session0_lamp,0,113,3.7666666666666666,1.0726196351262098,-0.1283090639589323
COHFACE_s37_session0_lamp,0,114,3.8,0.8858715398101492,-0.15338686173468552
COHFACE_s37_session0_lamp,0,115,3.8333333333333335,0.6976319800144724,-0.19527596804246872
COHFACE_s37_session0_lamp,0,116,3.8666666666666667,0.5267124902409176,-0.2504026283910278
COHFACE_s37_session0_lamp,0,117,3.9,0.3737326635756073,-0.24402029736247519
COHFACE_s37_session0_lamp,0,118,3.933333333333333,0.23063316752949223,-0.15526451856653156
COHFACE_s37_session0_lamp,0,119,3.966666666666667,0.08990053446099111,-0.017782176560276947
COHFACE_s37_session0_lamp,0,120,4.0,-0.05114282446190925,0.10368190743997036
COHFACE_s37_session0_lamp,0,121,4.033333333333333,-0.19048748868572496,0.11416962535959477
COHFACE_s37_session0_lamp,0,122,4.066666666666666,-0.3239369034646625,0.010909110207222475
COHFACE_s37_session0_lamp,0,123,4.1,-0.44791172499824916,-0.1166903719008349
COHFACE_s37_session0_lamp,0,124,4.133333333333334,-0.5604177828927192,-0.2300645558236352
COHFACE_s37_session0_lamp,0,125,4.166666666666667,-0.6605886128489546,-0.34171589547759246
COHFACE_s37_session0_lamp,0,126,4.2,-0.7487578342044583,-0.4751918307595233
COHFACE_s37_session0_lamp,0,127,4.233333333333333,-0.8255605064699323,-0.6636466694513439
COHFACE_s37_session0_lamp,0,128,4.266666666666667,-0.8889889220135949,-0.857673983337426
COHFACE_s37_session0_lamp,0,129,4.3,-0.9319894451722598,-0.925433472557043
COHFACE_s37_session0_lamp,0,130,4.333333333333333,-0.942273745106227,-0.8014508075874793
COHFACE_s37_session0_lamp,0,131,4.366666666666666,-0.902808647943808,-0.4880818748208474
COHFACE_s37_session0_lamp,0,132,4.4,-0.7915590443270453,-0.051424403974632445
COHFACE_s37_session0_lamp,0,133,4.433333333333334,-0.582416037622873,0.3782741277756982
COHFACE_s37_session0_lamp,0,134,4.466666666666667,-0.2572628479167006,0.7445108042239202
COHFACE_s37_session0_lamp,0,135,4.5,0.16166121276015916,1.0630146375857625
COHFACE_s37_session0_lamp,0,136,4.533333333333333,0.5934316948167584,1.3002919901214496
COHFACE_s37_session0_lamp,0,137,4.566666666666666,0.9403971778442408,1.3722613052258394
COHFACE_s37_session0_lamp,0,138,4.6,1.1480780404219426,1.2525123771933067
COHFACE_s37_session0_lamp,0,139,4.633333333333334,1.213874392145554,0.9725231772861503
COHFACE_s37_session0_lamp,0,140,4.666666666666667,1.1615166951748404,0.6057736647498649
COHFACE_s37_session0_lamp,0,141,4.7,1.025826435292056,0.2676290151007144
COHFACE_s37_session0_lamp,0,142,4.733333333333333,0.8481823884666901,0.009100119265305368
COHFACE_s37_session0_lamp,0,143,4.766666666666667,0.6657168056756126,-0.18218880525769482
COHFACE_s37_session0_lamp,0,144,4.8,0.4983763859696573,-0.3228498920815567
COHFACE_s37_session0_lamp,0,145,4.833333333333333,0.3478922988536582,-0.4318530470309458
COHFACE_s37_session0_lamp,0,146,4.866666666666666,0.2062078102481367,-0.4948653318853841
COHFACE_s37_session0_lamp,0,147,4.9,0.06463117996873965,-0.46384536311383284
COHFACE_s37_session0_lamp,0,148,4.933333333333334,-0.079903559094441,-0.3518861376108955
COHFACE_s37_session0_lamp,0,149,4.966666666666667,-0.2246558019442491,-0.23302158315354787
COHFACE_s37_session0_lamp,0,150,5.0,-0.3652712730305572,-0.1679994558803648
COHFACE_s37_session0_lamp,0,151,5.033333333333333,-0.4984377159685691,-0.20334922621718352
COHFACE_s37_session0_lamp,0,152,5.066666666666666,-0.6218114745894638,-0.3105167684269832
COHFACE_s37_session0_lamp,0,153,5.1,-0.7334305070348963,-0.38640862342610927
COHFACE_s37_session0_lamp,0,154,5.133333333333334,-0.831346051645941,-0.394150049026433
COHFACE_s37_session0_lamp,0,155,5.166666666666667,-0.9125344166582608,-0.36358926514837536
