run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,165.0,55.0,110.0,110.0,200.0,0.09997397433476324,nan,240,-0.1426514715984619,0.9571021758105007,-0.0028281394604362854,0.7245440540124809,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,19,window,570,810,19.0,27.0,8.0,165.0,55.0,110.0,110.0,200.0,-0.0015869627337472775,nan,240,-0.05836817742480586,1.0821229700820436,0.014635192008180793,0.7086999043530662,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,20,window,600,840,20.0,28.0,8.0,165.0,55.0,110.0,110.0,200.0,-0.18114935299053686,nan,240,-0.06837079769466073,1.053923001430603,0.03804224573067863,0.7144405603610584,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,23,window,690,930,23.0,31.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,0.21136679722635604,nan,240,0.019185484728465478,0.9981685878566449,0.02876780599030192,0.6274281969202843,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,4,window,120,360,4.0,12.0,8.0,164.0,57.0,107.0,107.0,187.71929824561403,0.20955869805703176,nan,240,0.06770537532866001,0.9873462779637695,0.019191440285356735,0.6866540783456417,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,25,window,750,990,25.0,33.0,8.0,163.0,59.0,104.0,104.0,176.27118644067795,0.2592853241756081,nan,240,-0.031914107544192424,0.9540288494782095,0.03033643644038945,0.7178423525855124,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,-0.06860349462090404,nan,240,-0.15909797161099656,0.4516257482267858,-0.03389608019319979,0.691022203612582,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,6,window,180,420,6.0,14.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,-0.016610818099958426,nan,240,-0.12599975309082462,0.479320313610647,0.01446323136627848,0.6676515284601834,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,157.0,55.0,102.0,102.0,185.45454545454544,0.35260084947696274,nan,240,-0.09157761289582898,1.004105066006639,0.021289136621327483,0.7245177838727367,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,48,window,1440,1680,48.0,56.0,8.0,158.0,56.0,102.0,102.0,182.14285714285714,0.2983127843098734,nan,240,-0.08429356298098961,0.810148518891559,0.029329944510492482,0.8250537661179967,1.0,super_harmonic_2x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,57.0,100.0,100.0,175.43859649122805,-0.06083105495473395,nan,240,-0.03948171674273908,0.9817314679521328,-0.004465459399628727,0.7974485199170622,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,39,window,1170,1410,39.0,47.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,0.17615190278855478,nan,240,0.043195652790988484,0.9837559518967426,0.002099632456761569,0.772435646572123,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,16,window,480,720,16.0,24.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,0.2028847943633228,nan,240,0.02510232334995332,0.9349682747114263,0.07222923663095195,0.7889040694180869,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,window,90,330,3.0,11.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,0.1833909052208314,nan,240,-0.0533867155162928,0.4794487724479661,-0.0021334504503861965,0.7855065602154621,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,8,window,240,480,8.0,16.0,8.0,158.0,64.0,94.0,94.0,146.875,0.1425926649332303,nan,240,-0.05177572174482824,0.4878062509663536,0.027405693556886827,0.7528044009334871,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,12,window,360,600,12.0,20.0,8.0,158.0,65.0,93.0,93.0,143.07692307692307,0.08297903964992638,nan,240,0.27503365249334216,0.8464469284871529,0.007352011638888945,0.770997055444571,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,15,window,450,690,15.0,23.0,8.0,153.0,61.0,92.0,92.0,150.81967213114754,0.17710672127808744,nan,240,0.04905074180763525,0.9268587094935686,0.06240749158288061,0.8054977927496962,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,window,90,330,3.0,11.0,8.0,149.0,58.0,91.0,91.0,156.89655172413794,-0.3406813521353643,nan,240,0.026337603910603018,0.9766259112710117,0.0005043023740946913,0.7809198017489543,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,35,window,1050,1290,35.0,43.0,8.0,151.0,61.0,90.0,90.0,147.54098360655738,0.21938913651675812,nan,240,0.08100360713239449,1.1074772364617058,0.03960883546711593,0.7964288415284017,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,17,window,510,750,17.0,25.0,8.0,152.0,61.99999999999999,90.0,90.0,145.16129032258067,-0.042467295210584954,nan,240,0.011394206630454089,0.9320873022648831,0.08005946422171788,0.8082347301244366,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,9,window,270,510,9.0,17.0,8.0,157.0,69.0,88.0,88.0,127.53623188405795,-0.060869506077325684,nan,240,0.35565653606511966,0.6891848117769747,0.006268421661843047,0.7397203743749249,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,174.0,88.0,86.0,86.0,97.72727272727273,0.34016475819208003,nan,240,-0.04871762218438865,0.910374516723733,0.030539924917713658,0.4810129576060293,1.0,super_harmonic_2x,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,28,window,840,1080,28.0,36.0,8.0,135.0,51.0,84.0,84.0,164.70588235294116,0.3067771705079764,nan,240,0.1620032265045059,0.8633573770188147,0.04496092618423535,0.7241425673460886,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,66.0,84.0,84.0,127.27272727272727,0.2128473397294859,nan,240,0.015252218541960853,1.0631921599235128,0.05090617734472063,0.8505268925521455,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
