run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.3304650740291602,nan,240,0.018741672765221058,1.1091632875485817,0.018163923056117717,0.8611553904933075,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,113.0,75.0,38.0,38.0,50.66666666666667,0.3888319725342543,nan,240,0.0015246687454540128,1.0527272316032077,-0.020616684265596506,0.781962623135761,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.3320111920403183,nan,240,-0.021332191973003015,1.0820427459628739,0.016298984647429758,0.8345462454142636,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.10615388014662917,nan,240,-0.04200865137997122,1.0762470380245033,0.014570928041741557,0.8006765558561375,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,71.0,77.0,-6.0,6.0,7.792207792207792,0.1563034546137055,nan,240,-0.06134373008972034,1.0627344683771902,0.021762772516150043,0.588491474495263,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.21498056666584453,nan,240,-0.06810127165711795,1.0341397365091132,-0.01377445125336073,0.7090516951596203,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,76.0,82.0,-6.0,6.0,7.317073170731707,-0.1884368074482752,nan,240,-0.012130773713579401,1.061224082616562,0.02595768285192266,0.7051444012039008,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.17492190985566253,nan,240,0.023859433402928214,1.049975099105708,0.02299631527003595,0.7991605956925927,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.2571600095406377,nan,240,0.04808126834880871,1.0327391883494348,0.02159877713695646,0.8063685323900257,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,0.13621759369105432,nan,240,0.0030511411974051346,1.0139315410332561,0.012058481126200888,0.8277085852461724,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
