recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject15,0,0,0.0,-0.704956144093335,-0.021130498995916132
subject15,0,1,0.03333333333333333,-0.3443956081138648,0.5325973967935554
subject15,0,2,0.06666666666666667,0.5206974380228634,0.9852460691994739
subject15,0,3,0.1,1.2887258008865352,1.2558937881116676
subject15,0,4,0.13333333333333333,1.351786351258951,1.3014674144030633
subject15,0,5,0.16666666666666666,1.0704394561829929,1.1232200518248638
subject15,0,6,0.2,0.6904757083339399,0.7618782783203545
subject15,0,7,0.23333333333333334,0.3104634359342082,0.28486095414371715
subject15,0,8,0.26666666666666666,0.09217708427445352,-0.22842590636513352
subject15,0,9,0.3,0.05176985617891603,-0.6984323907894329
subject15,0,10,0.3333333333333333,-0.06950033675846079,-1.053401261759042
subject15,0,11,0.36666666666666664,-0.1422624533158826,-1.2357434402665985
subject15,0,12,0.4,-0.32014157091763196,-1.2097743794717217
subject15,0,13,0.43333333333333335,-0.43331091954556983,-0.9712350829508597
subject15,0,14,0.4666666666666667,-0.6273432270528791,-0.5551317348427585
subject15,0,15,0.5,-0.7405125657433705,-0.035809746285156346
subject15,0,16,0.5333333333333333,-0.594988332628527,0.485701192744165
subject15,0,17,0.5666666666666667,-0.11800841611964971,0.9061238719406838
subject15,0,18,0.6,0.593459549611562,1.1471386888187929
subject15,0,19,0.6333333333333333,1.1027943903571307,1.1732695524934575
subject15,0,20,0.6666666666666666,0.965322470044835,0.9942463039530904
subject15,0,21,0.7,0.8036450470244313,0.65469431984664
subject15,0,22,0.7333333333333333,0.5125965907321905,0.21859266339343444
subject15,0,23,0.7666666666666667,0.20942111087310997,-0.24489363977537282
subject15,0,24,0.8,-0.05334714685290081,-0.6709615028418953
subject15,0,25,0.8333333333333334,-0.21502456490458122,-1.004234015804446
subject15,0,26,0.8666666666666667,-0.33629476082319193,-1.201445276877069
subject15,0,27,0.9,-0.4430125304490844,-1.2341155847231855
subject15,0,28,0.9333333333333333,-0.5885367635639279,-1.0925679132369397
subject15,0,29,0.9666666666666667,-0.7728674502302764,-0.7908253869013304
