recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject22,0,0,0.0,-0.6232606946196899,0.07363259266607697
subject22,0,1,0.03333333333333333,-0.780101669914152,0.5668261112592445
subject22,0,2,0.06666666666666667,-0.7092702659169862,1.0006910419856625
subject22,0,3,0.1,-0.07178758086321603,1.3292867949178715
subject22,0,4,0.13333333333333333,0.8692582819213535,1.5277690687967456
subject22,0,5,0.16666666666666666,1.6787601506360506,1.5958582246061996
subject22,0,6,0.2,1.85077921310121,1.55383709387836
subject22,0,7,0.23333333333333334,1.5944201161422669,1.4326221156121435
subject22,0,8,0.26666666666666666,1.22341533195572,1.262197557902617
subject22,0,9,0.3,0.8490207422148114,1.0632709043748805
subject22,0,10,0.3333333333333333,0.3922087435981022,0.8451857688634068
subject22,0,11,0.36666666666666664,0.16094419186879963,0.609866601145676
subject22,0,12,0.4,0.13564725972348776,0.3585856561357255
subject22,0,13,0.43333333333333335,0.16094419186879963,0.09748777539272555
subject22,0,14,0.4666666666666667,0.11035032857979377,-0.16043774293161575
subject22,0,15,0.5,-0.041431263290459666,-0.39678699275083246
subject22,0,16,0.5333333333333333,-0.34499444102125904,-0.5912956986902467
subject22,0,17,0.5666666666666667,-0.597963762474378,-0.7264085381916396
subject22,0,18,0.6,-0.8340853297429581,-0.7921072177356979
subject22,0,19,0.6333333333333333,-0.9942654888224162,-0.790046857862236
subject22,0,20,0.6666666666666666,-1.0027146367346516,-0.7353900784886185
subject22,0,21,0.7,-0.9352730583242057,-0.6545532737461724
subject22,0,22,0.7333333333333333,-0.2944005867468144,-0.5782176903169137
subject22,0,23,0.7666666666666667,0.5151012419031661,-0.5311275617210971
subject22,0,24,0.8,1.476384653408839,-0.522314114878077
subject22,0,25,0.8333333333333334,2.1762495454682615,-0.5401837538967045
subject22,0,26,0.8666666666666667,1.914881657807556,-0.5556217846161585
subject22,0,27,0.9,1.341450794689148,-0.5331802204598047
subject22,0,28,0.9333333333333333,0.7174766890494821,-0.4467018937766558
subject22,0,29,0.9666666666666667,0.24528416626550842,-0.29296658225472655
subject22,0,30,1.0,0.11035032857979377,-0.09669275952775551
subject22,0,31,1.0333333333333334,0.11879950553894897,0.09650891387829093
subject22,0,32,1.0666666666666667,0.16094419186879963,0.236807517847941
subject22,0,33,1.1,0.11035032857979377,0.28928186368591235
subject22,0,34,1.1333333333333333,0.026010357187938732,0.24771198290035648
subject22,0,35,1.1666666666666667,-0.13416981591416996,0.13803347458552573
subject22,0,36,1.2,-0.2944005867468144,0.01042579543991103
subject22,0,37,1.2333333333333334,-0.4563009444638672,-0.07708121823583987
subject22,0,38,1.2666666666666666,-0.5811160082898392,-0.07759533678139613
subject22,0,39,1.3,-0.597963762474378,0.029706309955828604
subject22,0,40,1.3333333333333333,-0.6232606946196899,0.2333482465571659
subject22,0,41,1.3666666666666667,-0.4461821696025066,0.4932896867500836
subject22,0,42,1.4,0.278979674634586,0.7528595258325258
subject22,0,43,1.4333333333333333,1.6787601506360506,0.9550245803027534
subject22,0,44,1.4666666666666666,2.437668014833616,1.0579433931823068
subject22,0,45,1.5,2.538855763447222,1.044864203503374
subject22,0,46,1.5333333333333334,2.247941048784225,0.9251680910516588
subject22,0,47,1.5666666666666667,1.8052447612817144,0.7265864519053546
subject22,0,48,1.6,1.3372515115853547,0.48229543796606245
subject22,0,49,1.6333333333333333,0.9805647853639616,0.21869203775973217
subject22,0,50,1.6666666666666667,0.7463657936324687,-0.05112731128343088
subject22,0,51,1.7,0.7174766890494821,-0.3259611571506259
subject22,0,52,1.7333333333333334,0.7090275211048881,-0.6081099181577384
subject22,0,53,1.7666666666666666,0.5741442741383839,-0.8916418695325985
subject22,0,54,1.8,0.4139135133219186,-1.1527189815353944
subject22,0,55,1.8333333333333333,0.18624112401411155,-1.3473985758082105
subject22,0,56,1.8666666666666667,-0.06672819443415365,-1.4200735619697138
subject22,0,57,1.9,-0.3348756761760776,-1.3215323613313672
subject22,0,58,1.9333333333333333,-0.5574886730451148,-1.0308075298338721
subject22,0,59,1.9666666666666666,-0.6789139513490836,-0.5715880393549022
subject22,0,60,2.0,-0.6232606946196899,-0.014189045067368011
subject22,0,61,2.033333333333333,-0.4546313475632797,0.5406107708019734
subject22,0,62,2.066666666666667,0.18624112401411155,0.9906233862096147
subject22,0,63,2.1,1.1137784354298783,1.2621117146055985
subject22,0,64,2.1333333333333333,2.225173872955373,1.3284177103279584
subject22,0,65,2.1666666666666665,2.508499428846961,1.2112889171037988
subject22,0,66,2.2,2.285886441994103,0.9665534014981291
subject22,0,67,2.2333333333333334,1.8895846956137066,0.6614931014120946
subject22,0,68,2.2666666666666666,1.3246030805693256,0.35295500224531606
subject22,0,69,2.3,0.8996146065054352,0.07335344339519707
subject22,0,70,2.3333333333333335,0.6365265101909557,-0.17203024399180827
subject22,0,71,2.3666666666666667,0.5909920383391019,-0.39707254467829006
subject22,0,72,2.4,0.6365265101909557,-0.619999292884089
subject22,0,73,2.433333333333333,0.6264077353295952,-0.8474525375664992
subject22,0,74,2.466666666666667,0.4054643353611455,-1.063446752822925
subject22,0,75,2.5,0.12046910243953644,-1.2278812332168494
subject22,0,76,2.533333333333333,-0.10214390444567988,-1.2863565452248917
subject22,0,77,2.566666666666667,-0.2944005867468144,-1.1889701119066909
subject22,0,78,2.6,-0.5068948087544911,-0.9116636253662881
subject22,0,79,2.6333333333333333,-0.6907023130948525,-0.47151456109811135
subject22,0,80,2.6666666666666665,-0.7750422874915612,0.07126953659228219
subject22,0,81,2.7,-0.8003392196368733,0.6268943665586735
subject22,0,82,2.7333333333333334,-0.4360634047573252,1.100518647737586
subject22,0,83,2.7666666666666666,0.4392104454672305,1.4182668209822644
subject22,0,84,2.8,1.4257908291829318,1.5448778977467787
subject22,0,85,2.8333333333333335,2.29433569006813,1.4874029092743208
subject22,0,86,2.8666666666666667,2.2960052869687178,1.285683271434126
subject22,0,87,2.9,1.8811355477014708,0.9951935787837556
subject22,0,88,2.933333333333333,1.405553239395494,0.6690425254136675
subject22,0,89,2.966666666666667,1.0210398347285083,0.3445323054671144
subject22,0,90,3.0,0.7377142387722033,0.03761205790835126
subject22,0,91,3.033333333333333,0.46450737761254235,-0.2538372023070565
subject22,0,92,3.066666666666667,0.3380227168859829,-0.5397758007635021
subject22,0,93,3.1,0.25201314558868665,-0.8250697743803319
subject22,0,94,3.1333333333333333,0.13058787730089702,-1.098885993066145
subject22,0,95,3.1666666666666665,-0.06166880900670919,-1.3305343849841875
subject22,0,96,3.2,-0.2944005867468144,-1.4736782160283264
subject22,0,97,3.2333333333333334,-0.5676074479064753,-1.4781221007316792
subject22,0,98,3.2666666666666666,-0.7699829050689706,-1.3059817167928267
subject22,0,99,3.3,-0.9183747024026595,-0.9476193899076036
subject22,0,100,3.3333333333333335,-1.028011598928501,-0.43247076321366207
subject22,0,101,3.3666666666666667,-1.1140211301610807,0.16975528341443663
subject22,0,102,3.4,-1.1241399751356953,0.7608258745376519
subject22,0,103,3.433333333333333,-0.6182013121970992,1.2379880972749193
subject22,0,104,3.466666666666667,0.29248823501794985,1.522770946560519
subject22,0,105,3.5,1.2740091561816271,1.5827881314113792
subject22,0,106,3.533333333333333,1.6787601506360506,1.4373223896879244
subject22,0,107,3.566666666666667,1.5269784776347461,1.1450991144358234
subject22,0,108,3.6,1.1728215077298128,0.7803922285901038
subject22,0,109,3.6333333333333333,0.7073579242043007,0.4077907326777316
subject22,0,110,3.6666666666666665,0.27058109841082034,0.06525272233958083
subject22,0,111,3.7,0.034459533145476014,-0.2393315925465473
