run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,70.3125,85.36376953125,-15.05126953125,15.05126953125,17.63191763191763,0.4621218449558299,nan,300,0.03394968844251707,0.9775882740481426,-0.028702708410160878,0.8543515644352004,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,61.5234375,87.2314453125,-25.7080078125,25.7080078125,29.47103274559194,0.20415596647428233,nan,300,0.027164687673406053,0.8729361912692013,0.008350239942354816,0.46741219404976564,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.783203125,87.56103515625,-9.77783203125,9.77783203125,11.166875784190715,0.36036868245739884,nan,300,-0.041889573377557096,1.056188571653304,-0.0010848947219657538,0.6887408083763609,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.44970703125,86.24267578125,-37.79296875,37.79296875,43.82165605095542,0.1901150865340561,nan,300,0.05329828619025648,1.005036432273506,0.004182208512035464,0.5869661648012895,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.3935546875,89.97802734375,-36.58447265625,36.58447265625,40.65934065934066,0.06012817611778166,nan,300,0.024357640165059518,1.004421339870515,0.0013949063269687065,0.7633079196665462,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.0014878115455650663,nan,300,-0.008857689845996598,1.0153681448867993,-0.0022590619469948516,0.6583940373655048,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.662109375,84.375,-5.712890625,5.712890625,6.770833333333333,0.43074032521695527,nan,300,-0.012394273545748244,1.010608434891972,-0.0006550576598737642,0.5377980355846872,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,58.99658203125,84.48486328125,-25.48828125,25.48828125,30.169050715214563,0.08571562885740068,nan,300,-0.01441074251808459,0.9876870079705952,-0.0051087086426095255,0.5009096377374205,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.16259765625,78.662109375,-24.49951171875,24.49951171875,31.145251396648042,0.2198868882405154,nan,300,-0.013594484763064732,0.9001989446863542,-0.005052813780939639,0.6967613150249995,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.326171875,80.74951171875,-21.42333984375,21.42333984375,26.53061224489796,0.2757642393006647,nan,300,0.006127040889114141,1.0418869327547333,0.005303027807304185,0.5841379552404032,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.11767578125,67.78564453125,-9.66796875,9.66796875,14.26256077795786,0.21072626977171452,nan,300,-0.008567970319030185,0.9562179428153387,0.01841886191421874,0.6969652835470489,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
