run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.44970703125,96.78955078125,-48.33984375,48.33984375,49.94324631101021,0.07542892953771381,nan,300,-0.012036741391057149,0.6186188678381082,0.005771132186255288,0.5850799383258276,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.10888671875,96.4599609375,-47.35107421875,47.35107421875,49.08883826879271,0.33383218859793834,nan,300,0.017079907652611533,1.025906420595137,0.003196920634816205,0.511453667019379,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.1201171875,95.25146484375,-47.13134765625,47.13134765625,49.48096885813148,-0.17867692872354227,nan,300,0.07941053428531934,0.652684897503383,0.005539358352951447,0.5555109753424963,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,50.09765625,96.56982421875,-46.47216796875,46.47216796875,48.122866894197955,0.046905801198274664,nan,300,0.06005688393022865,1.0085705613714908,0.018905501787417144,0.5490556732266063,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,46.3623046875,91.40625,-45.0439453125,45.0439453125,49.27884615384615,0.10818458967838587,nan,300,0.48696387403140157,0.8612417764041513,0.003272961635281383,0.4467519857957742,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,51.1962890625,96.240234375,-45.0439453125,45.0439453125,46.80365296803653,0.11426191583103099,nan,300,0.5278210374117286,0.7022418800617798,-0.007285828924917152,0.6780299418251787,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,46.47216796875,90.7470703125,-44.27490234375,44.27490234375,48.789346246973366,0.23546653927012132,nan,300,-0.032363902252400295,0.9800160098828969,-0.007145652780772657,0.4777618077727511,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,45.0439453125,88.00048828125,-42.95654296875,42.95654296875,48.81398252184769,-0.14550954936434324,nan,300,-0.09267622726348539,0.9908493460049219,-0.011892083031590032,0.4733689374305014,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,47.6806640625,90.087890625,-42.4072265625,42.4072265625,47.073170731707314,0.056711679794361945,nan,300,0.030704969922856738,0.9419427425452594,0.018694557085775672,0.5717819345442483,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,49.98779296875,92.0654296875,-42.07763671875,42.07763671875,45.704057279236274,0.11425007001625903,nan,300,-0.08933734796165178,1.528893159026883,0.00549002636551749,0.4624550490459093,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
