recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1001,0,0,0.0,-0.8531074440370608,0.062431053203732385
1001,0,1,0.03333333333333333,-1.118268835702235,-0.17256592067222226
1001,0,2,0.06666666666666667,-1.2781194511534932,-0.3615881140983463
1001,0,3,0.1,-1.3326592903908352,-0.4643224707657795
1001,0,4,0.13333333333333333,-1.3859428288745879,-0.45679429689503176
1001,0,5,0.16666666666666666,-0.8750927072248729,-0.33783930296879633
1001,0,6,0.2,0.17487430303031537,-0.13045229158795696
1001,0,7,0.23333333333333334,1.389717131751119,0.1229429133234505
1001,0,8,0.26666666666666666,2.009128025042514,0.37048627989124217
1001,0,9,0.3,1.8813130788077819,0.5635903207743067
1001,0,10,0.3333333333333333,1.3159231179207247,0.6685865153769088
1001,0,11,0.36666666666666664,0.7799469811992248,0.672927917343778
1001,0,12,0.4,0.4025651591753933,0.5843766343232177
1001,0,13,0.43333333333333335,0.22072928053632307,0.42464468005678313
1001,0,14,0.4666666666666667,0.21256332563799307,0.2204941275551509
1001,0,15,0.5,0.30970814695357884,-0.0038182224361805912
1001,0,16,0.5333333333333333,0.3724139410892512,-0.2305167715085053
1001,0,17,0.5666666666666667,0.27652542052725426,-0.4484791688668248
1001,0,18,0.6,0.022042585267588923,-0.6504321324884603
1001,0,19,0.6333333333333333,-0.2844674877222395,-0.828789199614142
1001,0,20,0.6666666666666666,-0.6022842674943724,-0.9719033065312026
1001,0,21,0.7,-0.9201010472665052,-1.062314941057948
1001,0,22,0.7333333333333333,-1.0918865198768606,-1.0779922865847447
1001,0,23,0.7666666666666667,-1.172808674939577,-0.9967598076717787
1001,0,24,0.8,-1.2260922134233296,-0.8033036169135545
1001,0,25,0.8333333333333334,-1.1885124343594426,-0.4973222854356214
1001,0,26,0.8666666666666667,-0.7542966586786725,-0.10011937628291762
1001,0,27,0.9,0.21977339952815475,0.34386932849984947
1001,0,28,0.9333333333333333,1.3154861437455618,0.7732032396243145
1001,0,29,0.9666666666666667,1.8812038352639913,1.124136632131983
1001,0,30,1.0,1.7265969099146714,1.348765127763667
1001,0,31,1.0333333333333334,1.2157467882649573,1.426429805093172
1001,0,32,1.0666666666666667,0.6659513432539744,1.3643116293170043
1001,0,33,1.1,0.30730478899019087,1.19006165463293
1001,0,34,1.1333333333333333,0.15927978715424038,0.9405879698763491
1001,0,35,1.1666666666666667,0.15927978715424038,0.651417488446316
1001,0,36,1.2,0.24323345055713916,0.34959164108796087
1001,0,37,1.2333333333333334,0.31913040260549846,0.05115211223150522
1001,0,38,1.2666666666666666,0.2070192157906329,-0.2370304995739784
1001,0,39,1.3,-0.05814217587454169,-0.5124488004908593
1001,0,40,1.3333333333333333,-0.3514610909516839,-0.7711509414106552
1001,0,41,1.3666666666666667,-0.7225614092075694,-1.003145269168653
1001,0,42,1.4,-0.9601934278375709,-1.1905658998202189
1001,0,43,1.4333333333333333,-1.145798208737408,-1.3092293103184678
1001,0,44,1.4666666666666666,-1.2260922134233296,-1.333176644926064
1001,0,45,1.5,-1.2260922134233296,-1.2408350595909845
1001,0,46,1.5333333333333334,-1.2260922134233296,-1.0216731222791893
1001,0,47,1.5666666666666667,-1.2260922134233296,-0.6825336665233473
1001,0,48,1.6,-0.9274476755864085,-0.25182126324706894
1001,0,49,1.6333333333333333,-0.04194682050762028,0.2210163468690268
1001,0,50,1.6666666666666667,1.070725983883242,0.6727037735644266
1001,0,51,1.7,1.8215295494685007,1.0408129590278514
1001,0,52,1.7333333333333334,1.7818741430725986,1.2808263004202054
1001,0,53,1.7666666666666666,1.2648517611987269,1.3756479876859802
1001,0,54,1.8,0.7018651582750608,1.3342814441912372
1001,0,55,1.8333333333333333,0.24418933156530673,1.1836775747307795
1001,0,56,1.8666666666666667,0.034605592803481494,0.9581385488700195
1001,0,57,1.9,0.07019167719319405,0.6900157664123903
1001,0,58,1.9333333333333333,0.19298142041356964,0.4039570469151617
1001,0,59,1.9666666666666666,0.31913040260549846,0.11519453008607329
1001,0,60,2.0,0.2346578323695958,-0.16865716497947889
1001,0,61,2.033333333333333,0.0227799791881739,-0.44360557210876483
1001,0,62,2.066666666666667,-0.31000316608323725,-0.704674112364318
1001,0,63,2.1,-0.6811034843391228,-0.9422484444157481
1001,0,64,2.1333333333333333,-0.9325548112586065,-1.1403541219717803
1001,0,65,2.1666666666666665,-1.1319789004479257,-1.2771439253465742
1001,0,66,2.2,-1.2379178270386373,-1.3275967712297776
1001,0,67,2.2333333333333334,-1.2793757519070825,-1.2681488041553803
1001,0,68,2.2666666666666666,-1.2793757519070825,-1.0829880403005625
1001,0,69,2.3,-1.2793757519070825,-0.7716191570957068
1001,0,70,2.3333333333333335,-1.1888401649908165,-0.35529633301140373
1001,0,71,2.3666666666666667,-0.5531246727887036,0.1216848416728588
1001,0,72,2.4,0.5143213044729378,0.5980901458114226
1001,0,73,2.433333333333333,1.589223153598276,1.0090882272163213
1001,0,74,2.466666666666667,1.9040357359161781,1.3023661540479237
1001,0,75,2.5,1.560901764870631,1.4490798286295046
1001,0,76,2.533333333333333,0.9252682053263698,1.446361010088124
1001,0,77,2.566666666666667,0.3478341437364187,1.3133208925302458
1001,0,78,2.6,-0.009146446484560295,1.0829727826104687
1001,0,79,2.6333333333333333,-0.10347824654754548,0.7923950567876115
1001,0,80,2.6666666666666665,0.008523696723529553,0.47401751067141845
1001,0,81,2.7,0.27065358004852025,0.15101703326425736
1001,0,82,2.7333333333333334,0.37063873350265764,-0.16255462588613434
1001,0,83,2.7666666666666666,0.20912215400859804,-0.45864720495781264
1001,0,84,2.8,-0.10869462576353708,-0.7308911478514893
1001,0,85,2.8333333333333335,-0.4796857004756298,-0.9705336319244906
1001,0,86,2.8666666666666667,-0.8508952622753037,-1.1637575815785632
1001,0,87,2.9,-1.1154285035636862,-1.2910431838523768
1001,0,88,2.933333333333333,-1.224098518749155,-1.3291185667597372
1001,0,89,2.966666666666667,-1.2793757519070825,-1.2558059924857496
1001,0,90,3.0,-1.2793757519070825,-1.057136316782919
1001,0,91,3.033333333333333,-1.2793757519070825,-0.7351407134854961
1001,0,92,3.066666666666667,-1.1818212673022848,-0.3136290715298346
1001,0,93,3.1,-0.41976561670661466,0.1613524417258175
1001,0,94,3.1333333333333333,0.676247547256207,0.6281726968047531
1001,0,95,3.1666666666666665,1.7002692158611934,1.023103371391526
1001,0,96,3.2,1.9176365571180793,1.2961419463529922
1001,0,97,3.2333333333333334,1.529603489574692,1.42127873296415
1001,0,98,3.2666666666666666,0.9016169780957486,1.398123304379582
1001,0,99,3.3,0.36364714670007703,1.2471401849341692
1001,0,100,3.3333333333333335,0.008960670898691693,1.0012322138390308
1001,0,101,3.3666666666666667,-0.06401401635327499,0.6962486779606039
1001,0,102,3.4,0.041924910237435206,0.3631690068358246
1001,0,103,3.433333333333333,0.24301496346955884,0.02445278689384698
1001,0,104,3.466666666666667,0.31913040260549846,-0.3051236031409996
1001,0,105,3.5,0.1846242893136081,-0.6149401092626691
1001,0,106,3.533333333333333,-0.12052023937884317,-0.8941725858106188
1001,0,107,3.566666666666667,-0.5309755442852064,-1.128113860421089
1001,0,108,3.6,-0.9014477121642945,-1.296552954518679
1001,0,109,3.6333333333333333,-1.1957225082496066,-1.3752132450570427
1001,0,110,3.6666666666666665,-1.3168462874271782,-1.340387219492751
1001,0,111,3.7,-1.3859428288745879,-1.1759443151229443
1001,0,112,3.7333333333333334,-1.3859428288745879,-0.8807311854440155
1001,0,113,3.7666666666666666,-1.2970732060011234,-0.47352996382293666
1001,0,114,3.8,-0.7332945873849739,0.006273940640167958
1001,0,115,3.8333333333333335,0.2894434695804589,0.5028355352822239
1001,0,116,3.8666666666666667,1.4553998124550813,0.9527443831103022
1001,0,117,3.9,2.0370670613669,1.2978689707662525
1001,0,118,3.933333333333333,1.8411387655788767,1.4982485141560602
