run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,0.27858032660400234,-5.354709979722918,1760,0.006577487868323924,0.7879779580797351,0.0018291997855763215,0.5063515310609975,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,85.32853285328532,-18.9018901890189,18.9018901890189,22.151898734177212,0.20693584687840427,-9.26756490372186,1760,0.011376059392695322,0.7636213527844853,0.0013308936412617192,0.49104257604148394,0.54005400540054,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,82.62826282628264,-6.480648064806488,6.480648064806488,7.843137254901969,0.07910920190785185,-9.810961725780707,1760,0.0022194435252051417,0.7578052660614919,-0.004897962182455074,0.46378919011966574,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,45.364536453645364,81.008100810081,-35.64356435643564,35.64356435643564,44.0,0.10672047556823795,-13.273058066797896,1760,0.006196086244490694,0.76096908955345,-0.002690101133474854,0.43512366386176426,0.54005400540054,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,69.66696669666968,-3.240324032403251,3.240324032403251,4.651162790697689,0.17695480665213723,-5.95262181444891,1760,0.017985160550040086,0.853426200270439,-0.00040712692690792547,0.4241757633697679,0.54005400540054,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.66696669666968,1.0801080108010694,1.0801080108010694,1.5503875968992094,0.02639005125814194,-7.659944389385357,1760,0.013659876311484288,0.8442371823752826,0.0008678287211340707,0.41609234864115263,0.54005400540054,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,70.74707470747074,4.860486048604855,4.860486048604855,6.87022900763358,0.07751523402001964,-7.193910581066875,1760,0.017108704678302875,0.8467289850269066,-0.003624803970786041,0.5186359087304108,0.54005400540054,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,69.66696669666968,-1.6201620162016184,1.6201620162016184,2.3255813953488342,0.1033839396924993,-1.260337291699833,1760,0.01529025855308513,0.8295129385128202,-0.004806078927664905,0.5130954032745775,0.54005400540054,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,68.58685868586858,-5.9405940594059246,5.9405940594059246,8.661417322834623,0.1658722673671071,-10.245194443821521,1760,0.04139987630243545,0.8758147625334816,9.59182896920793e-05,0.43838853024442037,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,70.20702070207021,-1.6201620162016326,1.6201620162016326,2.3076923076923253,0.12415203551445311,-4.934887933840842,1760,0.04712256567331296,0.9753190820486318,-0.0001638107441851424,0.4542293143250782,0.54005400540054,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,71.82718271827183,-0.5400540054005489,0.5400540054005489,0.7518796992481327,0.22635500421139126,-6.052058248910885,1760,0.03999471612064207,0.8926933408332591,0.0001374558916519699,0.5056217444237111,0.54005400540054,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.82718271827183,-5.400540054005404,5.400540054005404,7.518796992481208,0.13771409846968302,-3.085385204634466,1760,0.03695474711206337,0.9291454992736706,-0.0012784854987832731,0.4676475293681031,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,56.165616561656165,0.5400540054005418,0.5400540054005418,0.9615384615384647,0.011229711730967262,-2.0479108723261645,1760,0.06428344876216886,1.0133951774333398,0.0007895421322512441,0.45797267233246997,0.54005400540054,correct,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,54.54545454545455,0.5400540054005418,0.5400540054005418,0.9900990099009934,0.17232965296959415,2.8960250020755507,1760,0.03982035470970796,0.8159603063810711,-0.00015983253140066617,0.49858825215765945,0.54005400540054,correct,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,53.46534653465346,54.005400540054005,-0.5400540054005418,0.5400540054005418,1.0000000000000033,0.22039501987445612,-2.336776229114308,1760,0.019101953326415736,0.6965779600442462,1.5570927415972405e-06,0.46022692042211893,0.54005400540054,correct,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
