run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,0,window,0,240,0.0,8.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.03969049523636329,nan,240,-0.21689946657923484,0.6607922933423117,-0.14155099120533926,1.0759885348313991,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.05739379584095311,nan,240,-0.27296833763870415,0.6785252765057064,-0.15842967011301887,1.1534028177459554,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,2,window,60,300,2.0,10.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.1587012020324888,nan,240,-0.3324227135210391,0.6757062952065827,-0.14837151981989619,1.1085442989939138,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,3,window,90,330,3.0,11.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,-0.06771905851438906,nan,240,-0.2882669181070689,0.6733925947737174,-0.15169889464106312,1.1028878524975685,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,4,window,120,360,4.0,12.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,0.03163600555734879,nan,240,-0.26886639619484864,0.670841499202297,-0.14951682237565575,1.1335968982434352,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,5,window,150,390,5.0,13.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.023728101037432472,nan,240,-0.26101644415216035,0.6767570305338939,-0.14803138318625042,1.076091854001494,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,6,window,180,420,6.0,14.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.04952468757600433,nan,240,-0.17442135439382467,0.7234845610184207,-0.1530365085737795,1.1238881466478463,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,7,window,210,450,7.0,15.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.04913872909473895,nan,240,-0.1575682821662431,0.71835912773363,-0.14897886697522048,1.1147496982864664,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,8,window,240,480,8.0,16.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.023375174947987132,nan,240,-0.10994517781569035,0.7443744522790444,-0.15507123980326934,1.1369143952071907,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,9,window,270,510,9.0,17.0,8.0,44.0,100.0,-56.0,56.0,56.00000000000001,0.11443120689993094,nan,240,-0.07081574810002153,0.7307697858679065,-0.15136249642472885,1.1192584416462308,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,0.010924404197276194,nan,240,-0.020013390983538673,0.7255978089824691,-0.15321893807144157,1.1046991714227479,1.0,large_error
