run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,3,window,900,1200,30.0,40.0,10.0,120.41015625,59.5458984375,60.8642578125,60.8642578125,102.21402214022139,0.15757162697061164,nan,300,-0.008313877005130053,0.9672889538305779,-0.00032307241208455445,0.40739097974508764,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,3,window,900,1200,30.0,40.0,10.0,120.95947265625,60.205078125,60.75439453125,60.75439453125,100.91240875912408,0.27060923532588166,nan,300,0.06027950824704021,1.037621220722288,0.014052739079673759,0.32956836009260493,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.970703125,63.28125,56.689453125,56.689453125,89.58333333333334,0.2583537922791682,nan,300,0.07234544872539118,0.5275188977528172,0.002531661830483704,0.47933156255680104,0.10986328125,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,1,window,300,600,10.0,20.0,10.0,120.08056640625,66.02783203125,54.052734375,54.052734375,81.86356073211314,-0.060589610188477805,nan,300,0.27644368428581706,0.7798876441869237,0.0038177123776858063,0.3845566440181084,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,4,window,1200,1500,40.0,50.0,10.0,120.73974609375,66.90673828125,53.8330078125,53.8330078125,80.45977011494253,0.17409367631123926,nan,300,-0.25158717679791154,0.8791276466184433,0.00256192516085861,0.5021795305214152,0.10986328125,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,66.24755859375,53.50341796875,53.50341796875,80.76285240464345,-0.05528049324520395,nan,300,-0.03613543781917542,0.5330607148359852,0.025344535819291754,0.5090915639222293,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.42138671875,67.78564453125,51.6357421875,51.6357421875,76.17504051863857,0.3309727803447136,nan,300,-0.008567970319030185,0.9562179428153387,0.013068248410823893,0.5482094560765136,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,0.04447517265301696,nan,300,-0.021662575396088263,0.9780653567039159,-0.006719303447819877,0.5047793377697553,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,48.33984375,96.78955078125,-48.44970703125,48.44970703125,50.05675368898979,-0.0034868420800436705,nan,300,-0.012036741391057149,0.6186188678381082,-0.009177051862029885,0.5898723123780405,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,45.81298828125,91.40625,-45.59326171875,45.59326171875,49.87980769230769,0.07511121051090573,nan,300,0.48696387403140157,0.8612417764041513,0.01256474853474463,0.5022141394665005,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
