run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,-0.1327568106365597,nan,240,0.018741672765221058,1.1091632875485817,-0.14829952324056248,1.1207831293165533,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,0.06458249700189633,nan,240,0.0015246687454540128,1.0527272316032077,-0.14825165843225932,1.0980218304188898,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.18398650073539646,nan,240,-0.021332191973003015,1.0820427459628739,-0.14905296521201888,1.114127381127245,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.07240430358992093,nan,240,-0.04200865137997122,1.0762470380245033,-0.14877258906828292,1.107765373230157,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.06477609978923814,nan,240,-0.05851015556060399,1.0737051909800084,-0.1486278318815181,1.104719959192262,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,-0.10750731515568268,nan,240,-0.06285152623507505,1.08395596613583,-0.14833652373582362,1.109430554740666,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,0.03579894353862278,nan,240,-0.06134373008972034,1.0627344683771902,-0.14846726305581093,1.1058208107514524,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.0946890827966497,nan,240,-0.06810127165711795,1.0341397365091132,-0.1466297177369213,1.0993192474232905,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,43.0,82.0,-39.0,39.0,47.5609756097561,0.13962048811256406,nan,240,-0.012130773713579401,1.061224082616562,-0.14812178552414618,1.1126467375174776,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,42.0,83.0,-41.0,41.0,49.39759036144578,0.005445718785308131,nan,240,0.023859433402928214,1.049975099105708,-0.14898276364586166,1.1170523257175764,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,-0.18687525879119302,nan,240,0.04808126834880871,1.0327391883494348,-0.15131451324077044,1.1237926013674113,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,0.08912205178310728,nan,240,0.0030511411974051346,1.0139315410332561,-0.14863712336735815,1.1072839477732792,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.03518963916417009,nan,240,0.05489334738619315,1.0350017181055968,-0.15332486097957437,1.1145064767923807,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,44.0,78.0,-34.0,34.0,43.58974358974359,-0.031971505602746995,nan,240,0.06501720785551394,1.0172339899713672,-0.15168636179499337,1.1156738015687793,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,0.09463794190233969,nan,240,0.0030257095543978116,1.006946081791337,-0.15271580715777483,1.137509585739341,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,-0.16975877812383924,nan,240,0.04948720881366171,1.0306263709382848,-0.15178865203645975,1.1241402069437603,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.08497227122641961,nan,240,-0.00844665767120508,0.9970346310850235,-0.14913799342651082,1.1190227380859143,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,43.0,80.0,-37.0,37.0,46.25,0.11384680066998583,nan,240,-0.005181786945710579,1.0276868008501798,-0.1515133946219261,1.1347044329527145,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,42.0,82.0,-40.0,40.0,48.78048780487805,-0.042593096139606476,nan,240,0.013043018441627889,1.010509432802428,-0.14926910705816765,1.1135115032045055,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
