run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.7981398210559073,15.509422154311192
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1002,1,0.0,0.0,0.0,0.0,0.0,nan,0.5626019986674754,-2.406777820639846
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1003,1,0.0,0.0,0.0,0.0,0.0,nan,0.7740733177121388,11.39592324776926
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.6684644853384617,3.0652465623540253
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7794678847583839,7.732360686949425
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.6369315707928546,17.710889186215
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.800482097586827,17.529406164469904
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,102,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.459854014598526,nan,0.6676061538497129,6.15175813079893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.7831698262379252,12.79995178799522
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,104,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4598540145985641,nan,0.6340044904506474,3.9839045799841077
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7478088259775255,18.726687402826084
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.7825481252869066,13.659537890018678
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.7311951408676535,12.12497906797532
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.7070871791374117,2.160627182064371
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,203,1,0.0,0.0,0.0,0.0,0.0,nan,0.6537048845328808,7.717333371858919
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,204,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.512620385607162,2.6292480731755186
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.6646618831507964,12.965939007314278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.860047562317176,12.362458899544269
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8454184896166036,14.713121633944382
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.686665579902492,12.343337562937535
