recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject5,0,0,0.0,0.1287196936942464,0.1229851753012988
subject5,0,1,0.03333333333333333,0.2905174239299305,0.44644079877049236
subject5,0,2,0.06666666666666667,0.5406609285359361,0.7774713289157988
subject5,0,3,0.1,0.9054020643765877,1.0927215999935487
subject5,0,4,0.13333333333333333,1.3169063431282046,1.3430149503244928
subject5,0,5,0.16666666666666666,1.6393839279142985,1.4525257886459144
subject5,0,6,0.2,1.7489454336265693,1.3919824554889162
subject5,0,7,0.23333333333333334,1.6054946654541682,1.1787413081881166
subject5,0,8,0.26666666666666666,1.2544578042004455,0.8557614791464003
subject5,0,9,0.3,0.7879506414830255,0.49191587122442715
subject5,0,10,0.3333333333333333,0.30632208863345567,0.13328162797394533
subject5,0,11,0.36666666666666664,-0.1187898846471887,-0.19555498408434227
subject5,0,12,0.4,-0.4563760791938317,-0.4835964060474228
subject5,0,13,0.43333333333333335,-0.707247656718292,-0.7313690648528829
subject5,0,14,0.4666666666666667,-0.8875953771841866,-0.9357610622917998
subject5,0,15,0.5,-1.0074501399674134,-1.088317285226174
subject5,0,16,0.5333333333333333,-1.0585436498056764,-1.1696103075233484
subject5,0,17,0.5666666666666667,-1.0079895001350743,-1.148699187641718
subject5,0,18,0.6,-0.7988201422108712,-0.9984964668390782
subject5,0,19,0.6333333333333333,-0.41172817582683763,-0.6967038919344652
subject5,0,20,0.6666666666666666,0.10939773347680555,-0.25240413315117494
subject5,0,21,0.7,0.6465370954258409,0.2920218489401069
subject5,0,22,0.7333333333333333,1.0311589991931254,0.8347105610011188
subject5,0,23,0.7666666666666667,1.1941439123243724,1.2133271519387614
subject5,0,24,0.8,1.159860637259909,1.3544362810452626
subject5,0,25,0.8333333333333334,0.9597769762893851,1.2728827043734505
subject5,0,26,0.8666666666666667,0.6397957400535186,1.0194979727574427
subject5,0,27,0.9,0.2756175718913704,0.6802032670050022
subject5,0,28,0.9333333333333333,-0.05010276172082882,0.3191544147873476
subject5,0,29,0.9666666666666667,-0.2954210226985068,-0.020685892396595237
subject5,0,30,1.0,-0.46287360788179666,-0.3212498338457257
subject5,0,31,1.0333333333333334,-0.579175620851639,-0.5874560823083779
subject5,0,32,1.0666666666666667,-0.670406556116972,-0.814405258603592
subject5,0,33,1.1,-0.7449235195180207,-0.9856194493566119
subject5,0,34,1.1333333333333333,-0.7917637933393195,-1.0755175549433456
subject5,0,35,1.1666666666666667,-0.7833979586290496,-1.048934878674432
subject5,0,36,1.2,-0.6779011891734985,-0.8765423473096289
subject5,0,37,1.2333333333333334,-0.4304267246607558,-0.5358963891028459
subject5,0,38,1.2666666666666666,-0.03287615447319042,-0.058631126646261786
