recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_low,0,0,0.0,0.25793030858039856,-0.09508155412890826
BH_s18_low,0,1,0.03333333333333333,0.022298088297247887,1.4298961558234058
BH_s18_low,0,2,0.06666666666666667,-0.03810166195034981,2.723003338236573
BH_s18_low,0,3,0.1,-0.15472440421581268,3.604771165897705
BH_s18_low,0,4,0.13333333333333333,-0.27254050970077515,3.989210075885745
BH_s18_low,0,5,0.16666666666666666,-0.3903566300868988,3.8927610518000315
BH_s18_low,0,6,0.2,-0.5081727504730225,3.413209104030036
BH_s18_low,0,7,0.23333333333333334,-0.5667824149131775,2.6926004785491324
BH_s18_low,0,8,0.26666666666666666,-0.6301655769348145,1.8797938695281233
BH_s18_low,0,9,0.3,-0.7432082295417786,1.1008447280812887
BH_s18_low,0,10,0.3333333333333333,-0.8018179535865784,0.43975930948514025
BH_s18_low,0,11,0.36666666666666664,-0.8143482208251953,-0.06882842407287612
BH_s18_low,0,12,0.4,-0.5403934121131897,-0.4329901952718654
BH_s18_low,0,13,0.43333333333333335,-0.017679471522569656,-0.6834890573507195
BH_s18_low,0,14,0.4666666666666667,0.6814603209495544,-0.8481907635347913
BH_s18_low,0,15,0.5,1.1191755533218384,-0.9343721837856614
BH_s18_low,0,16,0.5333333333333333,1.254892110824585,-0.929896090465899
BH_s18_low,0,17,0.5666666666666667,1.2644389867782593,-0.8226568618083769
BH_s18_low,0,18,0.6,1.3129050731658936,-0.6237191475450323
BH_s18_low,0,19,0.6333333333333333,1.2757759094238281,-0.37593417484158836
BH_s18_low,0,20,0.6666666666666666,1.1579598188400269,-0.14199776032561567
BH_s18_low,0,21,0.7,0.9809373021125793,0.018583955566969422
BH_s18_low,0,22,0.7333333333333333,0.757835328578949,0.06961013432592578
BH_s18_low,0,23,0.7666666666666667,0.6268922686576843,0.007090455947114332
BH_s18_low,0,24,0.8,0.5090761780738831,-0.1435177754504494
BH_s18_low,0,25,0.8333333333333334,0.34697067737579346,-0.3375081536063167
BH_s18_low,0,26,0.8666666666666667,0.11133848130702972,-0.5238926397674266
BH_s18_low,0,27,0.9,-0.03810166195034981,-0.6578801884558553
BH_s18_low,0,28,0.9333333333333333,-0.24151314795017242,-0.7103000769511285
BH_s18_low,0,29,0.9666666666666667,-0.4179389774799347,-0.671911952659725
BH_s18_low,0,30,1.0,-0.4938524067401886,-0.5521838002574091
BH_s18_low,0,31,1.0333333333333334,-0.6116685271263123,-0.3742568088781443
BH_s18_low,0,32,1.0666666666666667,-0.7294846177101135,-0.16891793403532906
BH_s18_low,0,33,1.1,-0.7880943417549133,0.030503385678491455
BH_s18_low,0,34,1.1333333333333333,-0.8669911623001099,0.19268848819425757
BH_s18_low,0,35,1.1666666666666667,-0.9261975288391113,0.29377123781660697
BH_s18_low,0,36,1.2,-1.0231298208236694,0.3233440479600477
BH_s18_low,0,37,1.2333333333333334,-1.0446103811264038,0.288118825051502
BH_s18_low,0,38,1.2666666666666666,-1.1038167476654053,0.20994382580597587
BH_s18_low,0,39,1.3,-1.1630231142044067,0.11766620707300593
BH_s18_low,0,40,1.3333333333333333,-1.1983623504638672,0.03658709325423938
BH_s18_low,0,41,1.3666666666666667,-1.187487006187439,-0.01899507454235058
BH_s18_low,0,42,1.4,-0.8488206267356873,-0.04743130531038306
BH_s18_low,0,43,1.4333333333333333,-0.19204510748386383,-0.05672403268811562
BH_s18_low,0,44,1.4666666666666666,0.574057936668396,-0.059221764807450755
BH_s18_low,0,45,1.5,1.124680757522583,-0.06566058918161358
BH_s18_low,0,46,1.5333333333333334,1.3554044961929321,-0.08005412064141681
BH_s18_low,0,47,1.5666666666666667,1.4420580863952637,-0.09745950640289858
BH_s18_low,0,48,1.6,1.5012645721435547,-0.10647228766241668
BH_s18_low,0,49,1.6333333333333333,1.5305018424987793,-0.09597899390547487
BH_s18_low,0,50,1.6666666666666667,1.4718921184539795,-0.06200782568141033
BH_s18_low,0,51,1.7,1.2660939693450928,-0.0098297237629328
BH_s18_low,0,52,1.7333333333333334,1.0304616689682007,0.04919185471807204
BH_s18_low,0,53,1.7666666666666666,0.8816182613372803,0.10242592786172876
BH_s18_low,0,54,1.8,0.763802170753479,0.139916973475339
BH_s18_low,0,55,1.8333333333333333,0.6195970773696899,0.15778279730490605
BH_s18_low,0,56,1.8666666666666667,0.4431712329387665,0.16135014498829575
BH_s18_low,0,57,1.9,0.20753903687000275,0.16598865034161547
BH_s18_low,0,58,1.9333333333333333,0.031113218516111374,0.19254751636914158
BH_s18_low,0,59,1.9666666666666666,-0.062103934586048126,0.25697311520625044
BH_s18_low,0,60,2.0,-0.17992003262043,0.3591000332049778
BH_s18_low,0,61,2.033333333333333,-0.29773613810539246,0.4783703920266106
BH_s18_low,0,62,2.066666666666667,-0.4155522584915161,0.5804890032486262
BH_s18_low,0,63,2.1,-0.5117527842521667,0.6318636274016313
BH_s18_low,0,64,2.1333333333333333,-0.5919780731201172,0.6138063871396013
BH_s18_low,0,65,2.1666666666666665,-0.7097941637039185,0.5288117472113024
BH_s18_low,0,66,2.2,-0.8077847361564636,0.39622131886128764
BH_s18_low,0,67,2.2333333333333334,-0.8862199783325195,0.2407510892930678
BH_s18_low,0,68,2.2666666666666666,-0.9075654149055481,0.08084025782374318
BH_s18_low,0,69,2.3,-0.6764364838600159,-0.07701518999572911
BH_s18_low,0,70,2.3333333333333335,-0.1110880896449089,-0.23588275264022027
BH_s18_low,0,71,2.3666666666666667,0.6550149321556091,-0.4003408185381122
BH_s18_low,0,72,2.4,1.2539688348770142,-0.5673409982107344
BH_s18_low,0,73,2.433333333333333,1.5169132947921753,-0.7205853379430593
BH_s18_low,0,74,2.466666666666667,1.6196773052215576,-0.8317783586607679
BH_s18_low,0,75,2.5,1.634132742881775,-0.869618740477773
BH_s18_low,0,76,2.533333333333333,1.678883671760559,-0.8137735817930094
BH_s18_low,0,77,2.566666666666667,1.5931532382965088,-0.667748066004575
BH_s18_low,0,78,2.6,1.3575210571289062,-0.4635556477944275
BH_s18_low,0,79,2.6333333333333333,1.1098201274871826,-0.25400465363689084
BH_s18_low,0,80,2.6666666666666665,0.8862566351890564,-0.09464185276985798
BH_s18_low,0,81,2.7,0.7207061052322388,-0.023090853122662625
BH_s18_low,0,82,2.7333333333333334,0.543683648109436,-0.04490570216926153
BH_s18_low,0,83,2.7666666666666666,0.3569791913032532,-0.13172144474253222
BH_s18_low,0,84,2.8,0.12134697288274765,-0.23171040945192659
BH_s18_low,0,85,2.8333333333333335,-0.05507884547114372,-0.28754005655589987
BH_s18_low,0,86,2.8666666666666667,-0.2315046638250351,-0.2553251275695965
BH_s18_low,0,87,2.9,-0.4006352424621582,-0.11858780196000172
BH_s18_low,0,88,2.933333333333333,-0.5776577591896057,0.1073472354469787
BH_s18_low,0,89,2.966666666666667,-0.695473849773407,0.38200358245093463
BH_s18_low,0,90,3.0,-0.8132899403572083,0.6540133079616685
BH_s18_low,0,91,3.033333333333333,-0.9311060309410095,0.8759195603327437
