recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_medium,0,0,0.0,0.3984529376029968,0.03198622272342207
BH_s30_medium,0,1,0.03333333333333333,0.22318443655967712,0.026777581617176704
BH_s30_medium,0,2,0.06666666666666667,0.1024506539106369,0.025146942775924875
BH_s30_medium,0,3,0.1,0.03625158220529556,0.0303365824941271
BH_s30_medium,0,4,0.13333333333333333,-0.012450956739485264,0.04616204799829871
BH_s30_medium,0,5,0.16666666666666666,-0.06990176439285278,0.07737747621239893
BH_s30_medium,0,6,0.2,-0.2909567058086395,0.12955641825361955
BH_s30_medium,0,7,0.23333333333333334,-0.5265921354293823,0.20814001778335517
BH_s30_medium,0,8,0.26666666666666666,-0.7018606066703796,0.31666685235567926
BH_s30_medium,0,9,0.3,-0.8430070281028748,0.4544287318713253
BH_s30_medium,0,10,0.3333333333333333,-0.9296187162399292,0.6138134742658343
BH_s30_medium,0,11,0.36666666666666664,-0.9899855852127075,0.777959692658093
BH_s30_medium,0,12,0.4,-1.0503524541854858,0.9202476899657772
BH_s30_medium,0,13,0.43333333333333335,-1.1331771612167358,1.0075489964639632
BH_s30_medium,0,14,0.4666666666666667,-1.190627932548523,1.0079789607744725
BH_s30_medium,0,15,0.5,-1.2918200492858887,0.9012886450866681
BH_s30_medium,0,16,0.5333333333333333,-1.1903247833251953,0.6874591467280451
BH_s30_medium,0,17,0.5666666666666667,-0.6729642748832703,0.38885338366515193
BH_s30_medium,0,18,0.6,0.15175960958003998,0.044399774401470235
BH_s30_medium,0,19,0.6333333333333333,0.8962717652320862,-0.30144877158974104
BH_s30_medium,0,20,0.6666666666666666,1.0583984851837158,-0.6098559676628819
BH_s30_medium,0,21,0.7,0.8227631449699402,-0.8545113069098028
BH_s30_medium,0,22,0.7333333333333333,0.5267608165740967,-1.0230744758280312
BH_s30_medium,0,23,0.7666666666666667,0.29112541675567627,-1.1146969109246596
BH_s30_medium,0,24,0.8,0.11585692316293716,-1.135729054446937
BH_s30_medium,0,25,0.8333333333333334,0.03625158220529556,-1.0950871949405752
