recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_high,0,0,0.0,-1.0631502866744995,-0.08252047409295149
BH_s21_high,0,1,0.03333333333333333,-1.115199327468872,-0.09482151192743694
BH_s21_high,0,2,0.06666666666666667,-1.1739059686660767,-0.10890475458675679
BH_s21_high,0,3,0.1,-0.9823536276817322,-0.12520493718146233
BH_s21_high,0,4,0.13333333333333333,-0.38106635212898254,-0.14140848226361616
BH_s21_high,0,5,0.16666666666666666,0.27681031823158264,-0.1534607242908136
BH_s21_high,0,6,0.2,0.8151564002037048,-0.1579295937440418
BH_s21_high,0,7,0.23333333333333334,0.9304524660110474,-0.15440064491471173
BH_s21_high,0,8,0.26666666666666666,0.8175795078277588,-0.14638192029115013
BH_s21_high,0,9,0.3,0.6835222840309143,-0.1399141800038814
BH_s21_high,0,10,0.3333333333333333,0.5540053844451904,-0.14029495287560406
BH_s21_high,0,11,0.36666666666666664,0.3945293724536896,-0.14839896272826095
BH_s21_high,0,12,0.4,0.2350533902645111,-0.15844520926345007
BH_s21_high,0,13,0.43333333333333335,0.155162513256073,-0.15848717761917314
BH_s21_high,0,14,0.4666666666666667,0.14638766646385193,-0.13363517709025127
BH_s21_high,0,15,0.5,0.09433860331773758,-0.07078977267516894
BH_s21_high,0,16,0.5333333333333333,-0.06634890288114548,0.036836822212913296
BH_s21_high,0,17,0.5666666666666667,-0.17468155920505524,0.18676529060055436
BH_s21_high,0,18,0.6,-0.38953539729118347,0.36634308280593364
BH_s21_high,0,19,0.6333333333333333,-0.5015026330947876,0.5536753405147156
BH_s21_high,0,20,0.6666666666666666,-0.6643074154853821,0.7201127623156
BH_s21_high,0,21,0.7,-0.7717342972755432,0.8343799455185597
BH_s21_high,0,22,0.7333333333333333,-0.8237833976745605,0.8685594174091413
BH_s21_high,0,23,0.7666666666666667,-0.897016704082489,0.805299400306204
BH_s21_high,0,24,0.8,-0.9523945450782776,0.6439675835351516
BH_s21_high,0,25,0.8333333333333334,-1.007772445678711,0.4027555817514918
BH_s21_high,0,26,0.8666666666666667,-1.0631502866744995,0.1151989992148448
BH_s21_high,0,27,0.9,-1.118528127670288,-0.1778893879098793
BH_s21_high,0,28,0.9333333333333333,-0.9375737309455872,-0.4382912864578938
BH_s21_high,0,29,0.9666666666666667,-0.35444769263267517,-0.6388744170362652
BH_s21_high,0,30,1.0,0.39754071831703186,-0.7682702499062167
BH_s21_high,0,31,1.0333333333333334,1.008520245552063,-0.8307472841949249
BH_s21_high,0,32,1.0666666666666667,1.2073416709899902,-0.8418692967733152
BH_s21_high,0,33,1.1,1.1510580778121948,-0.8217061914087632
BH_s21_high,0,34,1.1333333333333333,1.0436311960220337,-0.7878181328692637
BH_s21_high,0,35,1.1666666666666667,0.9915821552276611,-0.7499835074670353
BH_s21_high,0,36,1.2,0.8287773728370667,-0.7079120051182005
BH_s21_high,0,37,1.2333333333333334,0.623004138469696,-0.6522353931932815
BH_s21_high,0,38,1.2666666666666666,0.5031678080558777,-0.5681432320055851
BH_s21_high,0,39,1.3,0.39574089646339417,-0.44034108679120665
BH_s21_high,0,40,1.3333333333333333,0.3436918258666992,-0.2577746059660334
BH_s21_high,0,41,1.3666666666666667,0.20661163330078125,-0.017018904104274427
BH_s21_high,0,42,1.4,-0.008242206647992134,0.2757733397558225
BH_s21_high,0,43,1.4333333333333333,-0.16771818697452545,0.6037552758826843
BH_s21_high,0,44,1.4666666666666666,-0.3271941840648651,0.9387794592063425
BH_s21_high,0,45,1.5,-0.4703320264816284,1.242181219475273
BH_s21_high,0,46,1.5333333333333334,-0.5907682776451111,1.4689002162335432
BH_s21_high,0,47,1.5666666666666667,-0.7308831214904785,1.5761056359701056
BH_s21_high,0,48,1.6,-0.7926127910614014,1.534516427414565
BH_s21_high,0,49,1.6333333333333333,-0.8446618318557739,1.3380052807830292
BH_s21_high,0,50,1.6666666666666667,-0.897016704082489,1.007339242059948
BH_s21_high,0,51,1.7,-1.0041378736495972,0.5864873847976296
BH_s21_high,0,52,1.7333333333333334,-1.0561869144439697,0.1328242603710265
BH_s21_high,0,53,1.7666666666666666,-1.118528127670288,-0.2955403084898809
BH_s21_high,0,54,1.8,-1.13214910030365,-0.651618058061143
BH_s21_high,0,55,1.8333333333333333,-0.7048760652542114,-0.9076260842711249
BH_s21_high,0,56,1.8666666666666667,0.013212901540100574,-1.0576928654009876
BH_s21_high,0,57,1.9,0.8205791711807251,-1.1151437510723252
BH_s21_high,0,58,1.9333333333333333,1.2642252445220947,-1.1057290221519314
BH_s21_high,0,59,1.9666666666666666,1.3483623266220093,-1.0589618546791115
BH_s21_high,0,60,2.0,1.2963132858276367,-0.999750982532748
BH_s21_high,0,61,2.033333333333333,1.2627195119857788,-0.9420917545877421
BH_s21_high,0,62,2.066666666666667,1.192215085029602,-0.8860857154521586
BH_s21_high,0,63,2.1,1.0176124572753906,-0.8189087864873732
BH_s21_high,0,64,2.1333333333333333,0.8027586340904236,-0.7194197397920337
BH_s21_high,0,65,2.1666666666666665,0.6484229564666748,-0.5651901092906108
BH_s21_high,0,66,2.2,0.5409960150718689,-0.3401961003553223
BH_s21_high,0,67,2.2333333333333334,0.4335691034793854,-0.04125551916776679
BH_s21_high,0,68,2.2666666666666666,0.2707643210887909,0.3185063545769715
BH_s21_high,0,69,2.3,0.060756586492061615,0.7101086534974729
BH_s21_high,0,70,2.3333333333333335,-0.11022307723760605,1.092765231018164
BH_s21_high,0,71,2.3666666666666667,-0.3135732412338257,1.4202399750213581
BH_s21_high,0,72,2.4,-0.5284270644187927,1.6481465835163522
BH_s21_high,0,73,2.433333333333333,-0.6540152430534363,1.7412835437637664
BH_s21_high,0,74,2.466666666666667,-0.7614421844482422,1.6803014769394533
BH_s21_high,0,75,2.5,-0.8416388630867004,1.4665898105170536
BH_s21_high,0,76,2.533333333333333,-0.9209181666374207,1.1236322443454734
BH_s21_high,0,77,2.566666666666667,-1.007772445678711,0.6933903210693605
BH_s21_high,0,78,2.6,-1.0803941488265991,0.22807009724213706
BH_s21_high,0,79,2.6333333333333333,-1.1739059686660767,-0.22037985431640578
BH_s21_high,0,80,2.6666666666666665,-1.2398700714111328,-0.6099885735085386
BH_s21_high,0,81,2.7,-1.207511305809021,-0.9152126605631571
BH_s21_high,0,82,2.7333333333333334,-0.7626886367797852,-1.1287423083537655
BH_s21_high,0,83,2.7666666666666666,-0.06094943732023239,-1.2586049798792955
BH_s21_high,0,84,2.8,0.8005948066711426,-1.3218093405328921
BH_s21_high,0,85,2.8333333333333335,1.250604271888733,-1.3366558176260088
BH_s21_high,0,86,2.8666666666666667,1.318097472190857,-1.3160018327452427
BH_s21_high,0,87,2.9,1.2200568914413452,-1.2632859724646346
BH_s21_high,0,88,2.933333333333333,1.1680078506469727,-1.1722429126770664
BH_s21_high,0,89,2.966666666666667,1.0605809688568115,-1.0301982136677543
BH_s21_high,0,90,3.0,0.9204777479171753,-0.823821865757488
BH_s21_high,0,91,3.033333333333333,0.7056238651275635,-0.5454824062122998
BH_s21_high,0,92,3.066666666666667,0.5721666216850281,-0.19814365271513376
BH_s21_high,0,93,3.1,0.5201175808906555,0.20268956835338497
BH_s21_high,0,94,3.1333333333333333,0.44870734214782715,0.6302223911589296
BH_s21_high,0,95,3.1666666666666665,0.24988585710525513,1.0497160894684288
BH_s21_high,0,96,3.2,0.07437752932310104,1.4222285597978188
BH_s21_high,0,97,3.2333333333333334,-0.1404763162136078,1.7079378420053735
BH_s21_high,0,98,3.2666666666666666,-0.34928417205810547,1.8701045093309405
BH_s21_high,0,99,3.3,-0.5120889544487,1.8811642146261827
BH_s21_high,0,100,3.3333333333333335,-0.6742821335792542,1.730178973423741
BH_s21_high,0,101,3.3666666666666667,-0.7308831214904785,1.428375903809662
BH_s21_high,0,102,3.4,-0.8343696594238281,1.0095599297733804
BH_s21_high,0,103,3.433333333333333,-0.897016704082489,0.5243795131943686
BH_s21_high,0,104,3.466666666666667,-0.9938456416130066,0.029891689814570622
BH_s21_high,0,105,3.5,-1.045894742012024,-0.4223753677377411
BH_s21_high,0,106,3.533333333333333,-1.118528127670288,-0.7960515756599695
BH_s21_high,0,107,3.566666666666667,-1.0555986166000366,-1.0743435809309485
BH_s21_high,0,108,3.6,-0.6728230118751526,-1.258542196512113
BH_s21_high,0,109,3.6333333333333333,0.05192353203892708,-1.3621579350300281
BH_s21_high,0,110,3.6666666666666665,0.7609551548957825,-1.4032978163786185
BH_s21_high,0,111,3.7,1.059357762336731,-1.3976949353122587
BH_s21_high,0,112,3.7333333333333334,1.0669443607330322,-1.353918294089618
BH_s21_high,0,113,3.7666666666666666,0.9074683785438538,-1.2713996271447716
BH_s21_high,0,114,3.8,0.7479923963546753,-1.1413816416323057
BH_s21_high,0,115,3.8333333333333335,0.5379729866981506,-0.9505544765315967
BH_s21_high,0,116,3.8666666666666667,0.37516823410987854,-0.6867015423944115
BH_s21_high,0,117,3.9,0.267741322517395,-0.34512546814931355
BH_s21_high,0,118,3.933333333333333,0.26591822504997253,0.06581089288514021
BH_s21_high,0,119,3.966666666666667,0.21054035425186157,0.521776294628004
BH_s21_high,0,120,4.0,0.11159412562847137,0.9834823494132098
BH_s21_high,0,121,4.033333333333333,-0.03607238456606865,1.4018373206886057
BH_s21_high,0,122,4.066666666666666,-0.19554837048053741,1.7261002930150764
BH_s21_high,0,123,4.1,-0.41040220856666565,1.912988433994961
BH_s21_high,0,124,4.133333333333334,-0.5950028300285339,1.934727199323166
BH_s21_high,0,125,4.166666666666667,-0.7024297118186951,1.7845678105229794
BH_s21_high,0,126,4.2,-0.809856653213501,1.4787299242775036
BH_s21_high,0,127,4.233333333333333,-0.897016704082489,1.054100994190708
BH_s21_high,0,128,4.266666666666667,-0.9523945450782776,0.561702168485676
BH_s21_high,0,129,4.3,-1.007772445678711,0.057115489964747725
BH_s21_high,0,130,4.333333333333333,-1.0631502866744995,-0.4096068494015549
BH_s21_high,0,131,4.366666666666666,-1.118528127670288,-0.8016513013535972
BH_s21_high,0,132,4.4,-1.1076593399047852,-1.099032452704476
BH_s21_high,0,133,4.433333333333334,-0.6734462380409241,-1.2980667237472603
BH_s21_high,0,134,4.466666666666667,0.07854218035936356,-1.4078107117129928
BH_s21_high,0,135,4.5,0.8368940353393555,-1.444794349539707
BH_s21_high,0,136,4.533333333333333,1.2433351278305054,-1.4272399280067125
BH_s21_high,0,137,4.566666666666666,1.275740623474121,-1.3697635268997346
BH_s21_high,0,138,4.6,1.1683136224746704,-1.2794372603112765
BH_s21_high,0,139,4.633333333333334,1.0608867406845093,-1.154001439521289
BH_s21_high,0,140,4.666666666666667,0.8980819582939148,-0.982812587638998
BH_s21_high,0,141,4.7,0.7062354683876038,-0.7506953034605524
BH_s21_high,0,142,4.733333333333333,0.5467594861984253,-0.44422311830773076
BH_s21_high,0,143,4.766666666666667,0.4650454819202423,-0.0591922057919791
BH_s21_high,0,144,4.8,0.41299644112586975,0.39262728979801015
BH_s21_high,0,145,4.833333333333333,0.30556949973106384,0.8797432813570717
BH_s21_high,0,146,4.866666666666666,0.1303669661283493,1.3522502627130188
BH_s21_high,0,147,4.9,-0.08448687195777893,1.7491467861684162
BH_s21_high,0,148,4.933333333333334,-0.29934069514274597,2.010682071161332
BH_s21_high,0,149,4.966666666666667,-0.5117831230163574,2.0925987977314087
BH_s21_high,0,150,5.0,-0.6736705303192139,1.9777681530112856
BH_s21_high,0,151,5.033333333333333,-0.7266369462013245,1.6811505881521334
BH_s21_high,0,152,5.066666666666666,-0.8340638875961304,1.2464159203910588
BH_s21_high,0,153,5.1,-0.897016704082489,0.7355597015197345
BH_s21_high,0,154,5.133333333333334,-0.9523945450782776,0.2148917143318643
BH_s21_high,0,155,5.166666666666667,-1.0455889701843262,-0.25858222002525305
BH_s21_high,0,156,5.2,-1.0976380109786987,-0.6468711056350965
BH_s21_high,0,157,5.233333333333333,-1.2050648927688599,-0.9346988084673297
BH_s21_high,0,158,5.266666666666667,-1.201453685760498,-1.1270289568085958
BH_s21_high,0,159,5.3,-0.8607640862464905,-1.2420551328324023
BH_s21_high,0,160,5.333333333333333,-0.1396520882844925,-1.3023467303475955
BH_s21_high,0,161,5.366666666666666,0.7230920791625977,-1.3268787784657505
BH_s21_high,0,162,5.4,1.2917495965957642,-1.325856053144737
BH_s21_high,0,163,5.433333333333334,1.4176669120788574,-1.299085866319707
BH_s21_high,0,164,5.466666666666667,1.3734753131866455,-1.2376531640898716
BH_s21_high,0,165,5.5,1.318097472190857,-1.127946124105409
BH_s21_high,0,166,5.533333333333333,1.2615196704864502,-0.9566711861064605
BH_s21_high,0,167,5.566666666666666,1.1008437871932983,-0.7155019152000446
BH_s21_high,0,168,5.6,0.8859899640083313,-0.40444101374913216
BH_s21_high,0,169,5.633333333333334,0.717727541923523,-0.033534188324713624
BH_s21_high,0,170,5.666666666666667,0.610300600528717,0.37703048995820176
BH_s21_high,0,171,5.7,0.5028736591339111,0.7981376270214864
BH_s21_high,0,172,5.733333333333333,0.35884174704551697,1.1938268422621958
BH_s21_high,0,173,5.766666666666667,0.14398790895938873,1.524110852174819
BH_s21_high,0,174,5.8,-0.040918491780757904,1.7491349331661978
BH_s21_high,0,175,5.833333333333333,-0.25910112261772156,1.8354346346359787
BH_s21_high,0,176,5.866666666666666,-0.42190587520599365,1.7638528353205691
BH_s21_high,0,177,5.9,-0.5847106575965881,1.5367638928647456
BH_s21_high,0,178,5.933333333333334,-0.692137598991394,1.1810739871766924
BH_s21_high,0,179,5.966666666666667,-0.8416388630867004,0.7443639683394339
BH_s21_high,0,180,6.0,-0.897016704082489,0.2845458157313778
BH_s21_high,0,181,6.033333333333333,-0.9590404629707336,-0.14349628290190172
BH_s21_high,0,182,6.066666666666666,-1.011089563369751,-0.4996885324667339
BH_s21_high,0,183,6.1,-1.118516445159912,-0.7653684984176301
BH_s21_high,0,184,6.133333333333334,-1.1705654859542847,-0.943198345391479
BH_s21_high,0,185,6.166666666666667,-1.1739059686660767,-1.0511588510637164
BH_s21_high,0,186,6.2,-0.8816308975219727,-1.1131434892845522
BH_s21_high,0,187,6.233333333333333,-0.159636452794075,-1.149466731773222
BH_s21_high,0,188,6.266666666666667,0.6310742497444153,-1.1702881874074735
BH_s21_high,0,189,6.3,1.2027664184570312,-1.1736389463788992
BH_s21_high,0,190,6.333333333333333,1.318097472190857,-1.1478807094381518
BH_s21_high,0,191,6.366666666666666,1.2893614768981934,-1.0768821773409059
BH_s21_high,0,192,6.4,1.1819345951080322,-0.945657202452041
BH_s21_high,0,193,6.433333333333334,1.074507713317871,-0.7447260540085731
BH_s21_high,0,194,6.466666666666667,0.8929533362388611,-0.47258861149265613
BH_s21_high,0,195,6.5,0.6935202479362488,-0.13678585477997302
BH_s21_high,0,196,6.533333333333333,0.5860933661460876,0.24552863579901507
