recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_high,0,0,0.0,-1.7311490774154663,0.20740997181937296
BH_s09_high,0,1,0.03333333333333333,-1.7311490774154663,0.3353680107451402
BH_s09_high,0,2,0.06666666666666667,-1.7831422090530396,0.44935458104631004
BH_s09_high,0,3,0.1,-1.786527156829834,0.5401301216774786
BH_s09_high,0,4,0.13333333333333333,-1.8351354598999023,0.5997646159946552
BH_s09_high,0,5,0.16666666666666666,-1.8419053554534912,0.6222330334380836
BH_s09_high,0,6,0.2,-1.9425066709518433,0.6040913636206963
BH_s09_high,0,7,0.23333333333333334,-1.9961923360824585,0.5453569616527456
BH_s09_high,0,8,0.26666666666666666,-2.049877882003784,0.44997920028475563
BH_s09_high,0,9,0.3,-2.063417673110962,0.324948184584842
BH_s09_high,0,10,0.3333333333333333,-2.118795871734619,0.17807186970847955
BH_s09_high,0,11,0.36666666666666664,-1.8609960079193115,0.01577126649207608
BH_s09_high,0,12,0.4,-1.118333101272583,-0.1575305367854559
BH_s09_high,0,13,0.43333333333333335,-0.22382120788097382,-0.33793162902550905
BH_s09_high,0,14,0.4666666666666667,0.27045127749443054,-0.5195565009787968
BH_s09_high,0,15,0.5,0.08712029457092285,-0.6928761653473521
BH_s09_high,0,16,0.5333333333333333,-0.32205501198768616,-0.845016461652846
BH_s09_high,0,17,0.5666666666666667,-0.7321773767471313,-0.962035716673681
BH_s09_high,0,18,0.6,-0.9253911972045898,-1.0324213820763526
BH_s09_high,0,19,0.6333333333333333,-0.9558557271957397,-1.0504755658542724
BH_s09_high,0,20,0.6666666666666666,-0.9004776477813721,-1.0176220313965434
BH_s09_high,0,21,0.7,-0.8252633810043335,-0.9401911347177225
BH_s09_high,0,22,0.7333333333333333,-0.7161996364593506,-0.8245678481548896
BH_s09_high,0,23,0.7666666666666667,-0.6954164505004883,-0.6729621622932457
BH_s09_high,0,24,0.8,-0.8192389607429504,-0.4832353853789791
BH_s09_high,0,25,0.8333333333333334,-1.0373663902282715,-0.2536326362186
BH_s09_high,0,26,0.8666666666666667,-1.2554938793182373,0.010582651151719951
BH_s09_high,0,27,0.9,-1.4085618257522583,0.29362008660715677
BH_s09_high,0,28,0.9333333333333333,-1.5176255702972412,0.5719566232553499
BH_s09_high,0,29,0.9666666666666667,-1.5650148391723633,0.8222156856282096
BH_s09_high,0,30,1.0,-1.5650148391723633,1.0291383506798537
BH_s09_high,0,31,1.0333333333333334,-1.5096367597579956,1.1882642136292516
BH_s09_high,0,32,1.0666666666666667,-1.5108556747436523,1.301524338302442
BH_s09_high,0,33,1.1,-1.5650148391723633,1.3689283568235693
BH_s09_high,0,34,1.1333333333333333,-1.5650148391723633,1.3823343065862477
BH_s09_high,0,35,1.1666666666666667,-1.6165344715118408,1.3259188021983408
BH_s09_high,0,36,1.2,-1.670220136642456,1.1832468773302223
BH_s09_high,0,37,1.2333333333333334,-1.7239056825637817,0.9466658696165932
BH_s09_high,0,38,1.2666666666666666,-1.777591347694397,0.624283088146668
BH_s09_high,0,39,1.3,-1.652277946472168,0.24201889911467642
BH_s09_high,0,40,1.3333333333333333,-1.042101502418518,-0.15950817080921403
BH_s09_high,0,41,1.3666666666666667,-0.18191251158714294,-0.5324171608297201
BH_s09_high,0,42,1.4,0.4765298366546631,-0.8321240864624645
BH_s09_high,0,43,1.4333333333333333,0.4254133105278015,-1.0287081341011604
BH_s09_high,0,44,1.4666666666666666,0.006556669250130653,-1.1146988159689493
BH_s09_high,0,45,1.5,-0.3951033055782318,-1.1048057943414744
BH_s09_high,0,46,1.5333333333333334,-0.6564896106719971,-1.0269680704096231
BH_s09_high,0,47,1.5666666666666667,-0.7343433499336243,-0.909139498374894
BH_s09_high,0,48,1.6,-0.7048258781433105,-0.7684865150988782
BH_s09_high,0,49,1.6333333333333333,-0.5679371356964111,-0.6080228239344454
BH_s09_high,0,50,1.6666666666666667,-0.4051877558231354,-0.42150852328996335
BH_s09_high,0,51,1.7,-0.346696674823761,-0.20332204779496063
BH_s09_high,0,52,1.7333333333333334,-0.4248223602771759,0.04187954214251874
BH_s09_high,0,53,1.7666666666666666,-0.5892642140388489,0.2943782879251098
BH_s09_high,0,54,1.8,-0.7730686664581299,0.5220321371247119
BH_s09_high,0,55,1.8333333333333333,-0.9181478023529053,0.6897046169017558
BH_s09_high,0,56,1.8666666666666667,-1.0272115468978882,0.7715313848966275
BH_s09_high,0,57,1.9,-1.1219900846481323,0.7602740930410276
BH_s09_high,0,58,1.9333333333333333,-1.1219900846481323,0.6690924187504887
BH_s09_high,0,59,1.9666666666666666,-1.1219900846481323,0.5248303350004316
BH_s09_high,0,60,2.0,-1.1219900846481323,0.356517551316005
BH_s09_high,0,61,2.033333333333333,-1.1219900846481323,0.1851808875998549
BH_s09_high,0,62,2.066666666666667,-1.1219900846481323,0.019504881414788105
BH_s09_high,0,63,2.1,-1.1773681640625,-0.14198242810186454
BH_s09_high,0,64,2.1333333333333333,-1.179806113243103,-0.3047970551909249
BH_s09_high,0,65,2.1666666666666665,-1.2334916591644287,-0.47212223761939887
BH_s09_high,0,66,2.2,-1.2881243228912354,-0.6407487151123353
BH_s09_high,0,67,2.2333333333333334,-0.966413676738739,-0.8001996651883763
BH_s09_high,0,68,2.2666666666666666,-0.15983998775482178,-0.9348545545720095
BH_s09_high,0,69,2.3,0.6079380512237549,-1.0280998518470483
BH_s09_high,0,70,2.3333333333333335,0.9192826747894287,-1.0665046271835015
BH_s09_high,0,71,2.3666666666666667,0.6323685050010681,-1.041722723236169
