recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,-0.010741811943500114
subject9,0,1,0.03333333333333333,0.37306897863999744,-2.267423821647469
subject9,0,2,0.06666666666666667,-0.2057911852505055,-4.147526204173349
subject9,0,3,0.1,-0.5714466303896533,-5.3736332231966015
subject9,0,4,0.13333333333333333,-0.5911240409956369,-5.839505169667419
subject9,0,5,0.16666666666666666,-0.620640151901734,-5.623170133490052
subject9,0,6,0.2,-0.7878981270439605,-4.938362341396059
subject9,0,7,0.23333333333333334,-0.9928875294437999,-4.049098850275975
subject9,0,8,0.26666666666666666,-1.240478520952802,-3.184111924138236
subject9,0,9,0.3,-1.4864461285132065,-2.480491171764511
subject9,0,10,0.3333333333333333,-1.683220234573043,-1.9698673328410026
subject9,0,11,0.36666666666666664,-1.8865518132107244,-1.6032206918726057
subject9,0,12,0.4,-1.6897777071508882,-1.2969049902300074
subject9,0,13,0.43333333333333335,-0.714107844775839,-0.9775239179418035
subject9,0,14,0.4666666666666667,0.43210120045219197,-0.60852594044544
subject9,0,15,0.5,0.8026759957413964,-0.19307247503733344
subject9,0,16,0.5333333333333333,0.8191066284444282,0.24054257729844744
subject9,0,17,0.5666666666666667,0.4419399007523056,0.65867204411801
subject9,0,18,0.6,0.04839173465911228,1.0367755520925335
subject9,0,19,0.6333333333333333,-0.49273699797147497,1.3638247546629325
subject9,0,20,0.6666666666666666,-0.7035804282505728,1.6371651547810413
subject9,0,21,0.7,-0.7058925284243232,1.852246106998462
subject9,0,22,0.7333333333333333,-0.6965457611380639,1.994295850963697
subject9,0,23,0.7666666666666667,-0.8042795714484849,2.0382858971478535
subject9,0,24,0.8,-0.9682907686877594,1.9584688536916262
subject9,0,25,0.8333333333333334,-1.230639860675714,1.7429241999975813
subject9,0,26,0.8666666666666667,-1.4766074682361183,1.4059183682401681
subject9,0,27,0.9,-1.5749944712372546,0.9918014926461648
subject9,0,28,0.9333333333333333,-1.722575075796523,0.5672682561208651
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.20357251983950603
subject9,0,30,1.0,-0.49273699797147497,-0.0445687012950103
subject9,0,31,1.0333333333333334,0.68790750831271,-0.15448818868791292
subject9,0,32,1.0666666666666667,1.1552459626774785,-0.13945952499481135
subject9,0,33,1.1,0.9666871929806707,-0.04040326168327185
subject9,0,34,1.1333333333333333,0.4419399007523056,0.09055520663422041
subject9,0,35,1.1666666666666667,0.12218202092953619,0.207921918828171
subject9,0,36,1.2,-0.17297910814294917,0.2846845356144876
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.3135814258002995
subject9,0,38,1.2666666666666666,-0.34515643343523233,0.29913917856384065
subject9,0,39,1.3,-0.3820515795721711,0.2468722056691992
subject9,0,40,1.3333333333333333,-0.44354347645939407,0.15651142627910788
subject9,0,41,1.3666666666666667,-0.5583119638880805,0.022838405331803098
subject9,0,42,1.4,-0.7485433058319931,-0.15663366730425404
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.37179764814463295
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.5947552373362156
subject9,0,45,1.5,-1.1896615854748542,-0.7843456413369514
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.8995588127367617
subject9,0,47,1.5666666666666667,-0.8985835454432641,-0.9152801847983123
subject9,0,48,1.6,-0.049995307364473864,-0.8325786241623009
subject9,0,49,1.6333333333333333,0.7739961759617296,-0.6787665252288743
subject9,0,50,1.6666666666666667,1.1552459626774785,-0.4971585229316037
subject9,0,51,1.7,0.8846815943610336,-0.3308459751399501
subject9,0,52,1.7333333333333334,0.34355285772814376,-0.20744051318442547
subject9,0,53,1.7666666666666666,0.04839173465911228,-0.13141368787907237
subject9,0,54,1.8,-0.18119442449446507,-0.08717376588789624
subject9,0,55,1.8333333333333333,-0.24676939041107052,-0.050762093076796994
subject9,0,56,1.8666666666666667,-0.27136615116711094,-0.0036274879668639452
subject9,0,57,1.9,-0.34515643343523233,0.058637580944692506
subject9,0,58,1.9333333333333333,-0.4730595873654913,0.12580163681174902
subject9,0,59,1.9666666666666666,-0.6157208017516772,0.17922663661630026
subject9,0,60,2.0,-0.8207102041515167,0.20133745525103
subject9,0,61,2.033333333333333,-1.0830592561164456,0.18469489779483356
subject9,0,62,2.066666666666667,-1.230639860675714,0.1369201709184852
subject9,0,63,2.1,-1.296214786569294,0.0787168677329537
subject9,0,64,2.1333333333333333,-0.8985835454432641,0.03550564411850554
subject9,0,65,2.1666666666666665,-0.24676939041107052,0.026936004006149608
subject9,0,66,2.2,0.42226250015207833,0.05993750716888
subject9,0,67,2.2333333333333334,0.6190365761946454,0.12855675256597932
subject9,0,68,2.2666666666666666,0.29435933621606286,0.21890747011548406
subject9,0,69,2.3,-0.18773716859887601,0.3145766084455528
subject9,0,70,2.3333333333333335,-0.48289829767136133,0.39952213337578824
subject9,0,71,2.3666666666666667,-0.5911240409956369,0.4587867618172614
subject9,0,72,2.4,-0.5911240409956369,0.47844834435635175
subject9,0,73,2.433333333333333,-0.6009627412957504,0.44595249135098514
subject9,0,74,2.466666666666667,-0.6895110840197987,0.35217828277815266
subject9,0,75,2.5,-0.8370916485560412,0.19618024764593475
subject9,0,76,2.533333333333333,-0.9453173918803167,-0.008734356196827126
subject9,0,77,2.566666666666667,-1.0830592561164456,-0.23159502995392298
subject9,0,78,2.6,-1.191285019452234,-0.42749900193482776
subject9,0,79,2.6333333333333333,-1.230639860675714,-0.5498415586574503
subject9,0,80,2.6666666666666665,-1.0240269942812257,-0.5668867553436578
subject9,0,81,2.7,-0.31564032252913504,-0.4748242192993411
subject9,0,82,2.7333333333333334,0.42226250015207833,-0.30080467150398393
subject9,0,83,2.7666666666666666,0.943713816173228,-0.0943445667448467
subject9,0,84,2.8,0.8059719619428554,0.08947848301193581
subject9,0,85,2.8333333333333335,0.3927463792402247,0.20838597265359834
subject9,0,86,2.8666666666666667,-0.010640490454981845,0.24553634277372996
subject9,0,87,2.9,-0.29596291192315144,0.21158158469849084
subject9,0,88,2.933333333333333,-0.37467254434132957,0.1360380492062248
subject9,0,89,2.966666666666667,-0.30580162222902146,0.052585585725482276
subject9,0,90,3.0,-0.3549951437411023,-0.01480813757558146
subject9,0,91,3.033333333333333,-0.4533821767595077,-0.05897495936261522
subject9,0,92,3.066666666666667,-0.6304788622076041,-0.08740052755449314
subject9,0,93,3.1,-0.7780594167380904,-0.11305335663245808
subject9,0,94,3.1333333333333333,-0.8862851700681221,-0.14402909935490388
subject9,0,95,3.1666666666666665,-0.9846722130922839,-0.17796688937966126
subject9,0,96,3.2,-1.0240269942812257,-0.2033977802549261
subject9,0,97,3.2333333333333334,-0.7190271949258958,-0.20589585246633146
subject9,0,98,3.2666666666666666,-0.040156603062057684,-0.17535575641739257
subject9,0,99,3.3,0.7075849189186937,-0.11112265644607212
subject9,0,100,3.3333333333333335,1.051939529480234,-0.02243424897907735
subject9,0,101,3.3666666666666667,0.86500418375505,0.07631740714154132
subject9,0,102,3.4,0.3927463792402247,0.17233851264061992
subject9,0,103,3.433333333333333,-0.0008017862526232304,0.25822919034050684
subject9,0,104,3.466666666666667,-0.22709197980508689,0.33046353087021235
subject9,0,105,3.5,-0.24676939041107052,0.3845124072424115
subject9,0,106,3.533333333333333,-0.24676939041107052,0.4106712497774446
subject9,0,107,3.566666666666667,-0.3353177331351187,0.39395297023994424
subject9,0,108,3.6,-0.4533821767595077,0.3191682012217949
subject9,0,109,3.6333333333333333,-0.5911240409956369,0.17953016731109045
subject9,0,110,3.6666666666666665,-0.7058925284243232,-0.015242149747503913
subject9,0,111,3.7,-0.8001965024191023,-0.2360130931528091
subject9,0,112,3.7333333333333334,-0.9026666144726467,-0.43942666542477987
subject9,0,113,3.7666666666666666,-0.9969705884674259,-0.5804645481566004
