recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s05,0,0,0.0,-4.776912689208984,-0.10006818946909384
TOKYOTECH_s05,0,1,0.03333333333333333,-3.4848740100860596,-0.343285807367316
TOKYOTECH_s05,0,2,0.06666666666666667,0.22835977375507355,-0.5834771001443866
TOKYOTECH_s05,0,3,0.1,1.0338280200958252,-0.8161901636900643
TOKYOTECH_s05,0,4,0.13333333333333333,0.466609388589859,-1.033181071955059
TOKYOTECH_s05,0,5,0.16666666666666666,0.32199981808662415,-1.2224589291057546
TOKYOTECH_s05,0,6,0.2,0.1936320960521698,-1.3683974120165416
TOKYOTECH_s05,0,7,0.23333333333333334,-0.16221076250076294,-1.4526203097224013
TOKYOTECH_s05,0,8,0.26666666666666666,-0.4660867750644684,-1.4561207031164771
TOKYOTECH_s05,0,9,0.3,-0.6635002493858337,-1.3626430015297468
TOKYOTECH_s05,0,10,0.3333333333333333,-0.7988579869270325,-1.1631090669197095
TOKYOTECH_s05,0,11,0.36666666666666664,-0.8837093114852905,-0.8605327365188158
TOKYOTECH_s05,0,12,0.4,-0.9472787380218506,-0.47375610586788824
TOKYOTECH_s05,0,13,0.43333333333333335,-0.9440374970436096,-0.03752690145999856
TOKYOTECH_s05,0,14,0.4666666666666667,-0.9751676917076111,0.402254283693224
TOKYOTECH_s05,0,15,0.5,-0.9879902601242065,0.7976140548459105
TOKYOTECH_s05,0,16,0.5333333333333333,-1.0862873792648315,1.1093056783751818
TOKYOTECH_s05,0,17,0.5666666666666667,-1.1908888816833496,1.3150408156536895
TOKYOTECH_s05,0,18,0.6,-1.2895866632461548,1.411982759161022
TOKYOTECH_s05,0,19,0.6333333333333333,-0.6454596519470215,1.4121012892160374
TOKYOTECH_s05,0,20,0.6666666666666666,0.9457622170448303,1.3332289650323759
TOKYOTECH_s05,0,21,0.7,1.8960893154144287,1.1922086918383297
TOKYOTECH_s05,0,22,0.7333333333333333,1.8312466144561768,1.002605824342965
TOKYOTECH_s05,0,23,0.7666666666666667,1.5253403186798096,0.7750711623588878
TOKYOTECH_s05,0,24,0.8,1.2810355424880981,0.5186764730013286
TOKYOTECH_s05,0,25,0.8333333333333334,1.0348966121673584,0.24230353777092825
TOKYOTECH_s05,0,26,0.8666666666666667,0.6651715040206909,-0.04445693348812123
TOKYOTECH_s05,0,27,0.9,0.33756494522094727,-0.3309731273021104
TOKYOTECH_s05,0,28,0.9333333333333333,0.33286333084106445,-0.6056679940710668
TOKYOTECH_s05,0,29,0.9666666666666667,0.4596727788448334,-0.8562648406930929
TOKYOTECH_s05,0,30,1.0,0.41086703538894653,-1.0698193515188361
TOKYOTECH_s05,0,31,1.0333333333333334,0.2041216343641281,-1.2322111662280042
TOKYOTECH_s05,0,32,1.0666666666666667,0.021632179617881775,-1.3277605370000218
TOKYOTECH_s05,0,33,1.1,-0.23621632158756256,-1.3404499294740813
TOKYOTECH_s05,0,34,1.1333333333333333,-0.5707239508628845,-1.25708765352162
TOKYOTECH_s05,0,35,1.1666666666666667,-0.7200974225997925,-1.0714481632770223
TOKYOTECH_s05,0,36,1.2,-0.8483315706253052,-0.7884127770347121
TOKYOTECH_s05,0,37,1.2333333333333334,-0.8753300905227661,-0.42723681284434756
TOKYOTECH_s05,0,38,1.2666666666666666,-0.8983750343322754,-0.021922007475734195
TOKYOTECH_s05,0,39,1.3,-0.8978051543235779,0.3839854967643835
TOKYOTECH_s05,0,40,1.3333333333333333,-0.9020169973373413,0.7470223747566598
TOKYOTECH_s05,0,41,1.3666666666666667,-0.9747492074966431,1.0330214637808655
TOKYOTECH_s05,0,42,1.4,-1.0316669940948486,1.2226141609843533
TOKYOTECH_s05,0,43,1.4333333333333333,-1.1779862642288208,1.3119145755398645
TOKYOTECH_s05,0,44,1.4666666666666666,-1.308544397354126,1.309000247452226
TOKYOTECH_s05,0,45,1.5,-0.9859867095947266,1.2283070784477408
TOKYOTECH_s05,0,46,1.5333333333333334,0.2950725257396698,1.085093490148142
TOKYOTECH_s05,0,47,1.5666666666666667,1.545838475227356,0.8917471961693424
TOKYOTECH_s05,0,48,1.6,1.8293054103851318,0.6568710019267203
TOKYOTECH_s05,0,49,1.6333333333333333,1.482696533203125,0.38711925564707034
TOKYOTECH_s05,0,50,1.6666666666666667,1.0100973844528198,0.09037868071693979
TOKYOTECH_s05,0,51,1.7,0.6553765535354614,-0.22213329479587138
TOKYOTECH_s05,0,52,1.7333333333333334,0.3275829553604126,-0.535672237599384
TOKYOTECH_s05,0,53,1.7666666666666666,0.06915566325187683,-0.8327369957940076
TOKYOTECH_s05,0,54,1.8,0.1357971727848053,-1.0940616890217307
TOKYOTECH_s05,0,55,1.8333333333333333,0.380190908908844,-1.299500593844204
TOKYOTECH_s05,0,56,1.8666666666666667,0.4569123685359955,-1.4289828148782944
TOKYOTECH_s05,0,57,1.9,0.2617250382900238,-1.4641359793977502
TOKYOTECH_s05,0,58,1.9333333333333333,-0.02442205511033535,-1.3908927335927606
TOKYOTECH_s05,0,59,1.9666666666666666,-0.29631298780441284,-1.2029404645033293
TOKYOTECH_s05,0,60,2.0,-0.5570999979972839,-0.9055564643984239
TOKYOTECH_s05,0,61,2.033333333333333,-0.7520735859870911,-0.5190318656653976
TOKYOTECH_s05,0,62,2.066666666666667,-0.8880724906921387,-0.07944694440709488
TOKYOTECH_s05,0,63,2.1,-0.9448210597038269,0.3663285287840868
TOKYOTECH_s05,0,64,2.1333333333333333,-0.9501727223396301,0.7705687942492742
TOKYOTECH_s05,0,65,2.1666666666666665,-0.9178670644760132,1.094801016178504
TOKYOTECH_s05,0,66,2.2,-0.9719887971878052,1.316344234434377
TOKYOTECH_s05,0,67,2.2333333333333334,-1.0156477689743042,1.4293002419530096
TOKYOTECH_s05,0,68,2.2666666666666666,-1.0818172693252563,1.4407495689740877
TOKYOTECH_s05,0,69,2.3,-0.6955565214157104,1.3653581540652477
TOKYOTECH_s05,0,70,2.3333333333333335,0.5707479119300842,1.2205528141803026
TOKYOTECH_s05,0,71,2.3666666666666667,1.6258991956710815,1.0229446011850025
TOKYOTECH_s05,0,72,2.4,1.6847848892211914,0.7862930672944922
TOKYOTECH_s05,0,73,2.433333333333333,1.2255425453186035,0.5209969004475711
TOKYOTECH_s05,0,74,2.466666666666667,0.7983031868934631,0.23485005409738657
TOKYOTECH_s05,0,75,2.5,0.4248916804790497,-0.06534664121867467
TOKYOTECH_s05,0,76,2.533333333333333,0.017064154148101807,-0.3719196349146907
TOKYOTECH_s05,0,77,2.566666666666667,-0.14404551684856415,-0.6748924746040856
TOKYOTECH_s05,0,78,2.6,-0.04689709097146988,-0.9612519060556264
TOKYOTECH_s05,0,79,2.6333333333333333,0.26272234320640564,-1.214741908523116
TOKYOTECH_s05,0,80,2.6666666666666665,0.279213547706604,-1.4161533223150633
TOKYOTECH_s05,0,81,2.7,0.05621737614274025,-1.5442512335479281
TOKYOTECH_s05,0,82,2.7333333333333334,-0.16769595444202423,-1.5777247806936212
TOKYOTECH_s05,0,83,2.7666666666666666,-0.4920880198478699,-1.4986320201456709
TOKYOTECH_s05,0,84,2.8,-0.7466062307357788,-1.2973455917672776
TOKYOTECH_s05,0,85,2.8333333333333335,-0.9605197906494141,-0.9783722725618231
TOKYOTECH_s05,0,86,2.8666666666666667,-1.065495252609253,-0.5646048591166357
TOKYOTECH_s05,0,87,2.9,-1.1238021850585938,-0.09625664559927787
TOKYOTECH_s05,0,88,2.933333333333333,-1.149749994277954,0.37625986892056607
TOKYOTECH_s05,0,89,2.966666666666667,-1.082031011581421,0.8029594379401065
TOKYOTECH_s05,0,90,3.0,-1.0865633487701416,1.144825497624263
TOKYOTECH_s05,0,91,3.033333333333333,-1.1790190935134888,1.3803123624691265
TOKYOTECH_s05,0,92,3.066666666666667,-1.2690261602401733,1.505737453457364
TOKYOTECH_s05,0,93,3.1,-0.9009573459625244,1.5297587618072936
TOKYOTECH_s05,0,94,3.1333333333333333,0.49777525663375854,1.465428562969572
TOKYOTECH_s05,0,95,3.1666666666666665,1.7687634229660034,1.3257524205937206
TOKYOTECH_s05,0,96,3.2,2.0204410552978516,1.1238334630761768
TOKYOTECH_s05,0,97,3.2333333333333334,1.6592466831207275,0.8737010833524244
TOKYOTECH_s05,0,98,3.2666666666666666,1.275835394859314,0.5899520253944252
TOKYOTECH_s05,0,99,3.3,1.0392508506774902,0.28692361653050114
TOKYOTECH_s05,0,100,3.3333333333333335,0.6662044525146484,-0.022131195625345604
TOKYOTECH_s05,0,101,3.3666666666666667,0.36256885528564453,-0.32577872112705203
TOKYOTECH_s05,0,102,3.4,0.2419302761554718,-0.6145978793161371
TOKYOTECH_s05,0,103,3.433333333333333,0.3376539647579193,-0.8801425191461438
TOKYOTECH_s05,0,104,3.466666666666667,0.41654813289642334,-1.1129265583321741
TOKYOTECH_s05,0,105,3.5,0.3550356328487396,-1.300612071693707
TOKYOTECH_s05,0,106,3.533333333333333,0.11109600216150284,-1.4274823576946742
TOKYOTECH_s05,0,107,3.566666666666667,-0.21225422620773315,-1.4759338695544382
TOKYOTECH_s05,0,108,3.6,-0.511446475982666,-1.4298890127474795
TOKYOTECH_s05,0,109,3.6333333333333333,-0.698352575302124,-1.2791707132185695
TOKYOTECH_s05,0,110,3.6666666666666665,-0.8958728909492493,-1.0239922212501995
TOKYOTECH_s05,0,111,3.7,-0.9607958197593689,-0.6788881130635429
TOKYOTECH_s05,0,112,3.7333333333333334,-1.0253803730010986,-0.2741050138847564
TOKYOTECH_s05,0,113,3.7666666666666666,-1.0416489839553833,0.14839256928265693
TOKYOTECH_s05,0,114,3.8,-1.0284079313278198,0.5439145789267507
TOKYOTECH_s05,0,115,3.8333333333333335,-1.0665727853775024,0.8753625247049943
TOKYOTECH_s05,0,116,3.8666666666666667,-1.1246837377548218,1.1207062398223375
TOKYOTECH_s05,0,117,3.9,-1.231431245803833,1.273841843760105
TOKYOTECH_s05,0,118,3.933333333333333,-1.197959065437317,1.3396340721751248
TOKYOTECH_s05,0,119,3.966666666666667,-0.10204284638166428,1.3282380059031844
TOKYOTECH_s05,0,120,4.0,1.4696602821350098,1.2513233219489028
TOKYOTECH_s05,0,121,4.033333333333333,2.023513078689575,1.1197830101934947
TOKYOTECH_s05,0,122,4.066666666666666,1.7808736562728882,0.9427414651078524
TOKYOTECH_s05,0,123,4.1,1.367560863494873,0.7280838237937444
TOKYOTECH_s05,0,124,4.133333333333334,1.0876648426055908,0.48385306646896187
TOKYOTECH_s05,0,125,4.166666666666667,0.7605034112930298,0.21916182106235252
TOKYOTECH_s05,0,126,4.2,0.3897632956504822,-0.055925405415295545
TOKYOTECH_s05,0,127,4.233333333333333,0.1763305962085724,-0.3311529099369898
TOKYOTECH_s05,0,128,4.266666666666667,0.2634970545768738,-0.5967772400879844
TOKYOTECH_s05,0,129,4.3,0.4050968885421753,-0.8434023498303976
TOKYOTECH_s05,0,130,4.333333333333333,0.38081425428390503,-1.0609312902266501
TOKYOTECH_s05,0,131,4.366666666666666,0.17308934032917023,-1.2374392861007382
TOKYOTECH_s05,0,132,4.4,-0.07101946324110031,-1.3586346179002966
TOKYOTECH_s05,0,133,4.433333333333334,-0.3787689507007599,-1.408287670325846
TOKYOTECH_s05,0,134,4.466666666666667,-0.6637317538261414,-1.3701621244162197
TOKYOTECH_s05,0,135,4.5,-0.8460075259208679,-1.2319529526917183
TOKYOTECH_s05,0,136,4.533333333333333,-0.9655953645706177,-0.9905831435988146
TOKYOTECH_s05,0,137,4.566666666666666,-1.013136625289917,-0.6570773003470776
TOKYOTECH_s05,0,138,4.6,-1.048523187637329,-0.2586715264786004
TOKYOTECH_s05,0,139,4.633333333333334,-1.0038580894470215,0.1642230045805239
TOKYOTECH_s05,0,140,4.666666666666667,-1.0339821577072144,0.565985865708146
TOKYOTECH_s05,0,141,4.7,-1.0927609205245972,0.9058041476687385
TOKYOTECH_s05,0,142,4.733333333333333,-1.1989474296569824,1.1561772727714965
TOKYOTECH_s05,0,143,4.766666666666667,-1.2905128002166748,1.3063565178309782
TOKYOTECH_s05,0,144,4.8,-1.3514553308486938,1.3601152575609117
TOKYOTECH_s05,0,145,4.833333333333333,-0.9162197113037109,1.3302409300080675
TOKYOTECH_s05,0,146,4.866666666666666,0.6907453536987305,1.232540739663374
TOKYOTECH_s05,0,147,4.9,1.8885828256607056,1.0819199453151966
TOKYOTECH_s05,0,148,4.933333333333334,1.9602643251419067,0.8911872601941789
TOKYOTECH_s05,0,149,4.966666666666667,1.5329091548919678,0.6713155027842131
TOKYOTECH_s05,0,150,5.0,1.1846262216567993,0.4321317455056957
TOKYOTECH_s05,0,151,5.033333333333333,0.8474027514457703,0.1829681203211633
TOKYOTECH_s05,0,152,5.066666666666666,0.4315967857837677,-0.06706929051915077
TOKYOTECH_s05,0,153,5.1,0.18126370012760162,-0.3093642808670058
TOKYOTECH_s05,0,154,5.133333333333334,0.183943971991539,-0.5363326244709361
TOKYOTECH_s05,0,155,5.166666666666667,0.35312116146087646,-0.7416623065451395
TOKYOTECH_s05,0,156,5.2,0.41137459874153137,-0.9199873825478119
