run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,79.7607421875,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,79.7607421875,0.9999999999999999,79.65087890625,0.9992608647147077,79.87060546875,0.997958647898644
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,78.33251953125,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,78.33251953125,1.0,78.4423828125,0.9995489138241878,78.22265625,0.9974986303152189
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject44,2,88.43994140625,87.890625,correct,88.43994140625,1.0,88.5498046875,0.9993994308423096,88.330078125,0.9984049514774646,87.890625,0.9999999999999999,87.78076171875,0.9990406138122156,88.00048828125,0.9981278428681744
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject44,3,89.53857421875,87.2314453125,correct,89.53857421875,1.0,89.4287109375,0.9992824055791231,89.6484375,0.99886923507613,87.2314453125,0.9999999999999999,87.12158203125,0.9995490144675436,87.34130859375,0.9977705301974564
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject44,4,80.09033203125,78.33251953125,correct,80.09033203125,1.0,79.98046875,0.9994044764346214,80.2001953125,0.9987113110840565,78.33251953125,0.9999999999999999,78.4423828125,0.9990868275755378,78.22265625,0.9980570025575941
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject44,5,75.03662109375,88.1103515625,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9999188211653247,74.9267578125,0.9989548556320832,88.1103515625,0.9999999999999998,88.00048828125,0.9999700663994384,88.22021484375,0.9964052848469134
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,0,109.09423828125,109.423828125,correct,109.09423828125,1.0,109.2041015625,0.9993776947871944,108.984375,0.9985029330318844,109.423828125,0.9999999999999999,109.53369140625,0.9997487801681635,109.31396484375,0.9977661261676709
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,1,112.60986328125,110.0830078125,correct,112.60986328125,0.9999999999999999,112.7197265625,0.9994639536233219,112.5,0.998692351546974,110.0830078125,0.9999999999999999,110.19287109375,0.9992724535382209,109.97314453125,0.9987584493793896
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,2,118.32275390625,118.4326171875,correct,118.32275390625,0.9999999999999999,118.212890625,0.9998188250197972,118.4326171875,0.9980380415200307,118.4326171875,0.9999999999999999,118.32275390625,0.9999395568236034,118.54248046875,0.9975236224591161
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,3,114.2578125,113.37890625,correct,114.2578125,1.0,114.36767578125,0.9997661106650861,114.14794921875,0.9987032223730936,113.37890625,0.9999999999999999,113.26904296875,0.9989476313300727,113.48876953125,0.9983658280161213
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,107.77587890625,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,107.77587890625,1.0,107.666015625,0.9994336949737057,107.8857421875,0.9982780148155558
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,96.13037109375,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,96.13037109375,0.9999999999999998,96.0205078125,0.9993554090079209,96.240234375,0.9976186585771742
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.28271484375,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.28271484375,0.9999999999999999,102.1728515625,0.9993342800813348,102.392578125,0.9980817767799568
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,103.0517578125,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,103.0517578125,0.9999999999999999,103.16162109375,0.998921050359838,102.94189453125,0.9984380417988454
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,99.755859375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,99.755859375,0.9999999999999999,99.64599609375,0.999930429074464,99.86572265625,0.9977523852338438
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,95.47119140625,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,95.47119140625,0.9999999999999998,95.361328125,0.9996086117489885,95.5810546875,0.9982674408819129
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.17529296875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.17529296875,0.9999999999999999,92.0654296875,0.9994080087082585,92.28515625,0.997890103764598
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,91.845703125,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,91.845703125,0.9999999999999999,91.73583984375,0.9994973765103404,91.95556640625,0.9985484797646019
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,106.23779296875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,106.23779296875,0.9999999999999998,106.34765625,0.9999425752862776,106.1279296875,0.9982103502747318
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,111.07177734375,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,111.07177734375,0.9999999999999999,110.9619140625,0.9998157272509572,111.181640625,0.9987764347305822
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,117.44384765625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,117.44384765625,0.9999999999999998,117.5537109375,0.9991664433389017,117.333984375,0.9985573937078419
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,117.333984375,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,117.333984375,0.9999999999999998,117.44384765625,0.9997388336497315,117.22412109375,0.9982247079803829
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.7783203125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.7783203125,0.9999999999999999,97.88818359375,0.9996078831217093,97.66845703125,0.9980226503410056
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,103.271484375,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,103.271484375,0.9999999999999998,103.16162109375,0.9994319776859939,103.38134765625,0.9990540573079918
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,60.8642578125,large_error,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,60.8642578125,0.9999999999999998,60.97412109375,0.9995425463589539,60.75439453125,0.9977969297397559
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,56.0302734375,large_error,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,56.0302734375,0.9999999999999998,56.14013671875,0.999347492861768,55.92041015625,0.9990639451675938
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,49.98779296875,sub_harmonic_half,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,49.98779296875,0.9999999999999999,49.8779296875,0.9994835434826164,50.09765625,0.9992110919511724
