run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,88.1103515625,75.03662109375,13.07373046875,13.07373046875,17.423133235724745,-0.17126115842420622,nan,300,0.0430405605796759,1.0970487792799501,0.10932500834170074,1.006550704029447,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,60.8642578125,89.53857421875,-28.67431640625,28.67431640625,32.02453987730061,0.06198001717299487,nan,300,-0.0281022777104598,0.6397464887420126,0.10906675460732083,0.9215760980520498,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,56.0302734375,88.87939453125,-32.84912109375,32.84912109375,36.95920889987639,0.07611371252852293,nan,300,-0.01167633215101708,1.0409038125909622,0.10849774380773601,0.9114690598696068,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,49.98779296875,91.40625,-41.41845703125,41.41845703125,45.3125,-0.1801113507428965,nan,300,0.018929819753590534,1.0297545434990558,0.11451391562604575,0.9418808761425662,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,49.32861328125,92.5048828125,-43.17626953125,43.17626953125,46.67458432304038,-0.18374745569398968,nan,300,-0.01120433162468492,1.070197592415393,0.10327259633898396,0.9372548222004305,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,57.45849609375,91.95556640625,-34.4970703125,34.4970703125,37.51493428912784,-0.21448911172475693,nan,300,-0.03884515428562527,1.0495017855910829,0.10235948848945835,0.8830481406135661,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,49.658203125,85.9130859375,-36.2548828125,36.2548828125,42.19948849104859,0.028500901790671905,nan,300,0.00606463149653182,1.0733895749987452,0.10969863645339074,0.9007934891567373,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,47.4609375,98.76708984375,-51.30615234375,51.30615234375,51.94660734149055,-0.12649327615513767,nan,300,-0.3871674072099737,0.7085545160159176,0.1164799512425935,0.9980035379736618,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,47.2412109375,113.04931640625,-65.80810546875,65.80810546875,58.21185617103984,0.07441137048242431,nan,300,0.05948717047007277,0.911504124834946,0.11602074929789888,0.9847919011529433,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,47.900390625,115.24658203125,-67.34619140625,67.34619140625,58.43660629170638,-0.030398988880215142,nan,300,0.11001416347796017,1.029645967762922,0.11147459128026313,0.9644377965028038,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,47.35107421875,112.82958984375,-65.478515625,65.478515625,58.03310613437196,-0.08201539675942918,nan,300,0.10087881058112508,1.0764634234966206,0.11421715339463953,0.9918936313101865,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,108.43505859375,-58.88671875,58.88671875,54.30597771023303,-0.1195381425844257,nan,300,-0.018095504932757633,1.017376188161279,0.12089232421240642,1.0139659917666384,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,46.69189453125,102.6123046875,-55.92041015625,55.92041015625,54.49678800856531,-0.1558499162999312,nan,300,0.1436358037867782,1.0533386919347518,0.11439872935357175,0.9977040247127851,0.10986328125,sub_harmonic_half
