run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,75.03662109375,80.74951171875,-5.712890625,5.712890625,7.07482993197279,0.1866329423471177,nan,300,0.056523902911382415,1.033541328231974,0.024927537640870117,0.6797808317468936,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,66.90673828125,83.16650390625,-16.259765625,16.259765625,19.550858652575958,0.4561924951397065,nan,300,-0.04298267284757458,0.992798377443673,-0.00610676505982174,0.49697397065850135,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,70.9716796875,85.36376953125,-14.39208984375,14.39208984375,16.85971685971686,0.2150765843237616,nan,300,0.03394968844251707,0.9775882740481426,0.005372504922270191,0.7442756949253854,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,68.88427734375,87.56103515625,-18.6767578125,18.6767578125,21.329987452948558,0.25146094442150296,nan,300,-0.041889573377557096,1.056188571653304,0.003136933953303085,0.44647284099017176,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.33984375,86.24267578125,-37.90283203125,37.90283203125,43.94904458598726,0.23561007919824892,nan,300,0.05329828619025648,1.005036432273506,0.021409794630540987,0.5954147710741811,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.87548828125,87.34130859375,-27.4658203125,27.4658203125,31.446540880503143,0.08117100617303001,nan,300,-0.00033150193436692156,0.9528982312986286,0.011331654506731905,0.7056476905096916,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,54.16259765625,89.97802734375,-35.8154296875,35.8154296875,39.804639804639805,0.11711812042091874,nan,300,0.024357640165059518,1.004421339870515,-0.013494366318628851,0.5054762999734073,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,72.509765625,82.94677734375,-10.43701171875,10.43701171875,12.582781456953644,0.03874711670056975,nan,300,-0.008857689845996598,1.0153681448867993,0.010199927376904254,0.5227919131519556,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,67.12646484375,82.177734375,-15.05126953125,15.05126953125,18.315508021390375,0.3089157187585432,nan,300,-0.007214320175504932,1.0002152091623073,0.01776254831780488,0.7294831896909921,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.01025390625,84.48486328125,-36.474609375,36.474609375,43.172951885565666,0.2357856344533371,nan,300,-0.01441074251808459,0.9876870079705952,0.0007587703659155443,0.3655744989736963,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
