run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,73.49853515625,71.630859375,1.86767578125,1.86767578125,2.607361963190184,0.1586737649889403,nan,300,-0.03984305878034017,1.105110338905448,0.00752284309902348,0.3444620404690658,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,75.03662109375,80.74951171875,-5.712890625,5.712890625,7.07482993197279,0.1866329423471177,nan,300,0.056523902911382415,1.033541328231974,0.024927537640870117,0.6797808317468936,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,66.90673828125,83.16650390625,-16.259765625,16.259765625,19.550858652575958,0.4561924951397065,nan,300,-0.04298267284757458,0.992798377443673,-0.00610676505982174,0.49697397065850135,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,70.9716796875,85.36376953125,-14.39208984375,14.39208984375,16.85971685971686,0.2150765843237616,nan,300,0.03394968844251707,0.9775882740481426,0.005372504922270191,0.7442756949253854,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,87.2314453125,1.64794921875,1.64794921875,1.8891687657430731,0.08061485442950138,nan,300,0.027164687673406053,0.8729361912692013,0.02610703817867149,0.566869943817332,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,68.88427734375,87.56103515625,-18.6767578125,18.6767578125,21.329987452948558,0.25146094442150296,nan,300,-0.041889573377557096,1.056188571653304,0.003136933953303085,0.44647284099017176,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.33984375,86.24267578125,-37.90283203125,37.90283203125,43.94904458598726,0.23561007919824892,nan,300,0.05329828619025648,1.005036432273506,0.021409794630540987,0.5954147710741811,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.375,84.814453125,-0.439453125,0.439453125,0.5181347150259068,0.40172717093373195,nan,300,-0.0056050055037485435,0.9806870852958093,-0.00019090363720051685,0.7111571510987651,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,59.87548828125,87.34130859375,-27.4658203125,27.4658203125,31.446540880503143,0.08117100617303001,nan,300,-0.00033150193436692156,0.9528982312986286,0.011331654506731905,0.7056476905096916,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,85.58349609375,-0.98876953125,0.98876953125,1.1553273427471118,0.27356196985553716,nan,300,-0.013282162916051068,0.9762644839970367,0.009378616652892502,0.7885268193796781,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
