run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,77.783203125,78.11279296875,-0.32958984375,0.32958984375,0.42194092827004215,-0.23209120372389797,nan,300,-0.09346819013046721,1.6789200827936446,-0.020459614107265156,0.8834707441173477,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.31005859375,79.98046875,0.32958984375,0.32958984375,0.4120879120879121,-0.39881569282260027,nan,300,-0.015409067336004228,0.8994838628002484,0.005515036535571489,0.8833957448213386,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,81.62841796875,81.73828125,-0.10986328125,0.10986328125,0.13440860215053765,-0.46054129084373036,nan,300,0.03829057551299532,0.8798282163061715,-0.004955571233517422,0.9165595509532976,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.65087890625,80.419921875,-0.76904296875,0.76904296875,0.9562841530054645,-0.3410582379015619,nan,300,-0.03244649994652718,0.9111958035567583,-0.00239472895096949,0.8835077538900925,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.11279296875,78.8818359375,-0.76904296875,0.76904296875,0.9749303621169917,-0.3402965802400658,nan,300,0.024513571225106716,0.9256980240238648,-0.013757459958296442,0.8961419250382258,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,77.34375,76.79443359375,0.54931640625,0.54931640625,0.7153075822603719,-0.27566084292168713,nan,300,0.0169947695483764,0.9501046851575694,-0.023303222034326557,0.9249051270972114,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,84.26513671875,84.5947265625,-0.32958984375,0.32958984375,0.38961038961038963,-0.49703352972264664,nan,300,0.0007320129964500665,0.902849790845756,-0.01312178773062622,0.8892631275120887,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,93.8232421875,93.71337890625,0.10986328125,0.10986328125,0.11723329425556857,-0.530627911649941,nan,300,0.03427043320300678,0.8546002746022658,-0.029802474786072963,0.858427593248679,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,94.81201171875,94.37255859375,0.439453125,0.439453125,0.46565774155995343,-0.6020308090511384,nan,300,0.03545673466998172,0.9000620387053173,-0.013048773056273798,0.8660951022482976,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.95556640625,92.5048828125,-0.54931640625,0.54931640625,0.5938242280285035,-0.6267578111163582,nan,300,0.008680550181464545,0.9015468920983971,0.00868826979421695,0.8615082874882354,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
