recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T3_test,0,0,0.0,0.9904807806015015,0.24662194199713627
UBFC_PHYS_s01_T3_test,0,1,0.03333333333333333,1.3622663021087646,0.9181504161297556
UBFC_PHYS_s01_T3_test,0,2,0.06666666666666667,1.9200290441513062,1.528127477280345
UBFC_PHYS_s01_T3_test,0,3,0.1,2.4198598861694336,2.030020092586276
UBFC_PHYS_s01_T3_test,0,4,0.13333333333333333,2.7009687423706055,2.391392979256453
UBFC_PHYS_s01_T3_test,0,5,0.16666666666666666,2.7145016193389893,2.5962769984738303
UBFC_PHYS_s01_T3_test,0,6,0.2,2.5487499237060547,2.642841428647961
UBFC_PHYS_s01_T3_test,0,7,0.23333333333333334,2.2173306941986084,2.5392845728433784
UBFC_PHYS_s01_T3_test,0,8,0.26666666666666666,1.367861032485962,2.3008028983138065
UBFC_PHYS_s01_T3_test,0,9,0.3,-0.32090237736701965,1.9479218358001433
UBFC_PHYS_s01_T3_test,0,10,0.3333333333333333,-2.4480602741241455,1.5049232490252653
UBFC_PHYS_s01_T3_test,0,11,0.36666666666666664,-4.142650604248047,0.9975137928922264
UBFC_PHYS_s01_T3_test,0,12,0.4,-4.862132549285889,0.45028671980111556
UBFC_PHYS_s01_T3_test,0,13,0.43333333333333335,-4.786466598510742,-0.11437703892889409
UBFC_PHYS_s01_T3_test,0,14,0.4666666666666667,-4.498137474060059,-0.6745457993359568
UBFC_PHYS_s01_T3_test,0,15,0.5,-4.381724834442139,-1.2043788905587451
UBFC_PHYS_s01_T3_test,0,16,0.5333333333333333,-4.364814281463623,-1.6697199250616164
UBFC_PHYS_s01_T3_test,0,17,0.5666666666666667,-4.221251487731934,-2.027367477958985
UBFC_PHYS_s01_T3_test,0,18,0.6,-3.958446741104126,-2.2306491931665375
UBFC_PHYS_s01_T3_test,0,19,0.6333333333333333,-3.7314908504486084,-2.241060341935264
UBFC_PHYS_s01_T3_test,0,20,0.6666666666666666,-3.5145421028137207,-2.0425371570956314
UBFC_PHYS_s01_T3_test,0,21,0.7,-3.0080819129943848,-1.6527183723456385
UBFC_PHYS_s01_T3_test,0,22,0.7333333333333333,-1.898552417755127,-1.1253605966004037
UBFC_PHYS_s01_T3_test,0,23,0.7666666666666667,-0.08757054060697556,-0.540632850093419
UBFC_PHYS_s01_T3_test,0,24,0.8,2.224656820297241,0.015026817437663532
UBFC_PHYS_s01_T3_test,0,25,0.8333333333333334,4.54313325881958,0.47234694429871416
UBFC_PHYS_s01_T3_test,0,26,0.8666666666666667,6.213508129119873,0.7958321925650753
UBFC_PHYS_s01_T3_test,0,27,0.9,6.798315525054932,0.9860608965013561
UBFC_PHYS_s01_T3_test,0,28,0.9333333333333333,6.381835460662842,1.068170600211445
UBFC_PHYS_s01_T3_test,0,29,0.9666666666666667,5.383778095245361,1.0744249485022026
UBFC_PHYS_s01_T3_test,0,30,1.0,4.208293914794922,1.0300390265266697
UBFC_PHYS_s01_T3_test,0,31,1.0333333333333334,3.124563455581665,0.9474839707478747
UBFC_PHYS_s01_T3_test,0,32,1.0666666666666667,2.26749324798584,0.8292511155149135
UBFC_PHYS_s01_T3_test,0,33,1.1,1.7956782579421997,0.6752189198650503
UBFC_PHYS_s01_T3_test,0,34,1.1333333333333333,1.8311256170272827,0.4895154002350989
UBFC_PHYS_s01_T3_test,0,35,1.1666666666666667,2.189336061477661,0.28320077144569006
UBFC_PHYS_s01_T3_test,0,36,1.2,2.615506649017334,0.07214520301226984
UBFC_PHYS_s01_T3_test,0,37,1.2333333333333334,3.166112184524536,-0.1278367384202548
UBFC_PHYS_s01_T3_test,0,38,1.2666666666666666,3.914095640182495,-0.30566001974881324
UBFC_PHYS_s01_T3_test,0,39,1.3,4.513956069946289,-0.4571721516402802
UBFC_PHYS_s01_T3_test,0,40,1.3333333333333333,4.435039043426514,-0.5838196120006544
UBFC_PHYS_s01_T3_test,0,41,1.3666666666666667,3.44730544090271,-0.6880665941868876
UBFC_PHYS_s01_T3_test,0,42,1.4,1.78997802734375,-0.7672374829305058
UBFC_PHYS_s01_T3_test,0,43,1.4333333333333333,-0.13587521016597748,-0.8086256188791953
UBFC_PHYS_s01_T3_test,0,44,1.4666666666666666,-2.0058445930480957,-0.78914669174697
UBFC_PHYS_s01_T3_test,0,45,1.5,-3.5114808082580566,-0.6817286655642362
UBFC_PHYS_s01_T3_test,0,46,1.5333333333333334,-4.46340799331665,-0.4677749456228359
UBFC_PHYS_s01_T3_test,0,47,1.5666666666666667,-4.993535041809082,-0.15139506608717693
UBFC_PHYS_s01_T3_test,0,48,1.6,-5.207000255584717,0.2314533017425822
UBFC_PHYS_s01_T3_test,0,49,1.6333333333333333,-5.116576671600342,0.6151786045376959
UBFC_PHYS_s01_T3_test,0,50,1.6666666666666667,-5.047497749328613,0.9199877559273959
UBFC_PHYS_s01_T3_test,0,51,1.7,-5.555794715881348,1.0760332215361554
UBFC_PHYS_s01_T3_test,0,52,1.7333333333333334,-6.758049011230469,1.0467458267931975
UBFC_PHYS_s01_T3_test,0,53,1.7666666666666666,-8.099791526794434,0.8412284586927821
UBFC_PHYS_s01_T3_test,0,54,1.8,-8.77892780303955,0.510309769645385
UBFC_PHYS_s01_T3_test,0,55,1.8333333333333333,-8.397578239440918,0.1282620483215954
UBFC_PHYS_s01_T3_test,0,56,1.8666666666666667,-7.1809892654418945,-0.23169704276452938
UBFC_PHYS_s01_T3_test,0,57,1.9,-5.560987949371338,-0.5178753858109201
UBFC_PHYS_s01_T3_test,0,58,1.9333333333333333,-3.7663259506225586,-0.7089096705638904
UBFC_PHYS_s01_T3_test,0,59,1.9666666666666666,-2.03415584564209,-0.8092529922468662
UBFC_PHYS_s01_T3_test,0,60,2.0,-0.6540526151657104,-0.836122662548918
UBFC_PHYS_s01_T3_test,0,61,2.033333333333333,0.29669228196144104,-0.8058873684490704
UBFC_PHYS_s01_T3_test,0,62,2.066666666666667,0.9467574954032898,-0.7261657844084386
UBFC_PHYS_s01_T3_test,0,63,2.1,1.4900795221328735,-0.59553353930957
UBFC_PHYS_s01_T3_test,0,64,2.1333333333333333,2.0987436771392822,-0.4090595241110833
UBFC_PHYS_s01_T3_test,0,65,2.1666666666666665,2.6815664768218994,-0.16630974351074299
UBFC_PHYS_s01_T3_test,0,66,2.2,2.9996426105499268,0.12142174003837285
UBFC_PHYS_s01_T3_test,0,67,2.2333333333333334,2.9979958534240723,0.4273286979067306
UBFC_PHYS_s01_T3_test,0,68,2.2666666666666666,2.834608793258667,0.7110017159343767
UBFC_PHYS_s01_T3_test,0,69,2.3,2.7078511714935303,0.9267705146933652
UBFC_PHYS_s01_T3_test,0,70,2.3333333333333335,2.7007787227630615,1.0360419396544844
UBFC_PHYS_s01_T3_test,0,71,2.3666666666666667,2.763418436050415,1.0185912932840162
UBFC_PHYS_s01_T3_test,0,72,2.4,2.7680842876434326,0.8781012776392246
UBFC_PHYS_s01_T3_test,0,73,2.433333333333333,2.5590736865997314,0.6401588515574249
UBFC_PHYS_s01_T3_test,0,74,2.466666666666667,2.0720367431640625,0.34441613002585963
UBFC_PHYS_s01_T3_test,0,75,2.5,1.4455538988113403,0.03473124218438254
UBFC_PHYS_s01_T3_test,0,76,2.533333333333333,0.9110356569290161,-0.24911618401320862
UBFC_PHYS_s01_T3_test,0,77,2.566666666666667,0.5733463168144226,-0.47642040235250294
UBFC_PHYS_s01_T3_test,0,78,2.6,0.3776363730430603,-0.6275895060287983
UBFC_PHYS_s01_T3_test,0,79,2.6333333333333333,0.186191126704216,-0.6945139427733403
UBFC_PHYS_s01_T3_test,0,80,2.6666666666666665,-0.08961842209100723,-0.6800698024225983
UBFC_PHYS_s01_T3_test,0,81,2.7,-0.4128037095069885,-0.5965908958617255
UBFC_PHYS_s01_T3_test,0,82,2.7333333333333334,-0.7101476788520813,-0.46283112221887224
UBFC_PHYS_s01_T3_test,0,83,2.7666666666666666,-0.9484831094741821,-0.29955416162717924
UBFC_PHYS_s01_T3_test,0,84,2.8,-1.116409420967102,-0.12491589943803956
UBFC_PHYS_s01_T3_test,0,85,2.8333333333333335,-1.229465126991272,0.04863243633973243
UBFC_PHYS_s01_T3_test,0,86,2.8666666666666667,-1.3434709310531616,0.2146551322027823
UBFC_PHYS_s01_T3_test,0,87,2.9,-1.488701581954956,0.3701522442980057
UBFC_PHYS_s01_T3_test,0,88,2.933333333333333,-1.6469584703445435,0.5111615986178378
UBFC_PHYS_s01_T3_test,0,89,2.966666666666667,-1.7959471940994263,0.62841381159928
UBFC_PHYS_s01_T3_test,0,90,3.0,-1.8412961959838867,0.7051327176977629
UBFC_PHYS_s01_T3_test,0,91,3.033333333333333,-1.5789984464645386,0.7185594185086658
UBFC_PHYS_s01_T3_test,0,92,3.066666666666667,-0.9619948863983154,0.6455510530434649
UBFC_PHYS_s01_T3_test,0,93,3.1,-0.20518650114536285,0.47099495274402986
UBFC_PHYS_s01_T3_test,0,94,3.1333333333333333,0.4394950866699219,0.19634739339011947
UBFC_PHYS_s01_T3_test,0,95,3.1666666666666665,0.8847087621688843,-0.1550090667865259
UBFC_PHYS_s01_T3_test,0,96,3.2,1.1364082098007202,-0.5382750484016066
UBFC_PHYS_s01_T3_test,0,97,3.2333333333333334,1.2119686603546143,-0.8945123371264286
UBFC_PHYS_s01_T3_test,0,98,3.2666666666666666,1.171180009841919,-1.163208660875768
UBFC_PHYS_s01_T3_test,0,99,3.3,1.1109468936920166,-1.296588089964096
UBFC_PHYS_s01_T3_test,0,100,3.3333333333333335,1.0684902667999268,-1.2712515137565352
UBFC_PHYS_s01_T3_test,0,101,3.3666666666666667,1.022529125213623,-1.0934085156905613
UBFC_PHYS_s01_T3_test,0,102,3.4,0.951718807220459,-0.7960247787181499
UBFC_PHYS_s01_T3_test,0,103,3.433333333333333,0.8149119019508362,-0.4290237341826445
UBFC_PHYS_s01_T3_test,0,104,3.466666666666667,0.5666115283966064,-0.04622144407692585
UBFC_PHYS_s01_T3_test,0,105,3.5,0.2393093705177307,0.30627970897965207
UBFC_PHYS_s01_T3_test,0,106,3.533333333333333,-0.09295414388179779,0.5966096999967458
UBFC_PHYS_s01_T3_test,0,107,3.566666666666667,-0.4360904395580292,0.8076201002175923
UBFC_PHYS_s01_T3_test,0,108,3.6,-0.830254852771759,0.9332677552106688
UBFC_PHYS_s01_T3_test,0,109,3.6333333333333333,-1.2064950466156006,0.9742077260704668
UBFC_PHYS_s01_T3_test,0,110,3.6666666666666665,-1.3627885580062866,0.9350954590531373
UBFC_PHYS_s01_T3_test,0,111,3.7,-1.124643087387085,0.8241032208227462
UBFC_PHYS_s01_T3_test,0,112,3.7333333333333334,-0.5679993629455566,0.6535630892909488
UBFC_PHYS_s01_T3_test,0,113,3.7666666666666666,-0.01923040673136711,0.44023454937294537
UBFC_PHYS_s01_T3_test,0,114,3.8,0.2740178108215332,0.20435539557245957
UBFC_PHYS_s01_T3_test,0,115,3.8333333333333335,0.3374810218811035,-0.03234664277906901
UBFC_PHYS_s01_T3_test,0,116,3.8666666666666667,0.2933565676212311,-0.24888888358876357
UBFC_PHYS_s01_T3_test,0,117,3.9,0.24139948189258575,-0.42676487926751516
UBFC_PHYS_s01_T3_test,0,118,3.933333333333333,0.24245508015155792,-0.5509237211775707
UBFC_PHYS_s01_T3_test,0,119,3.966666666666667,0.2590070366859436,-0.6102860811720323
UBFC_PHYS_s01_T3_test,0,120,4.0,0.21650820970535278,-0.5983213915714202
UBFC_PHYS_s01_T3_test,0,121,4.033333333333333,0.18019525706768036,-0.514165761378494
UBFC_PHYS_s01_T3_test,0,122,4.066666666666666,0.2258186936378479,-0.36442445836621196
UBFC_PHYS_s01_T3_test,0,123,4.1,0.19902732968330383,-0.16479576202403634
UBFC_PHYS_s01_T3_test,0,124,4.133333333333334,-0.0732564777135849,0.060599600192200516
UBFC_PHYS_s01_T3_test,0,125,4.166666666666667,-0.40102308988571167,0.28374755203743784
UBFC_PHYS_s01_T3_test,0,126,4.2,-0.3234991729259491,0.47963250512311933
UBFC_PHYS_s01_T3_test,0,127,4.233333333333333,0.3664047122001648,0.6315214716030478
UBFC_PHYS_s01_T3_test,0,128,4.266666666666667,1.4135055541992188,0.7316924224502988
UBFC_PHYS_s01_T3_test,0,129,4.3,2.4840199947357178,0.7779578345789598
UBFC_PHYS_s01_T3_test,0,130,4.333333333333333,3.404658794403076,0.7689232178350774
UBFC_PHYS_s01_T3_test,0,131,4.366666666666666,3.901196241378784,0.7011004909359666
UBFC_PHYS_s01_T3_test,0,132,4.4,3.678990364074707,0.5690479810909138
UBFC_PHYS_s01_T3_test,0,133,4.433333333333334,2.812039852142334,0.36779563633575496
UBFC_PHYS_s01_T3_test,0,134,4.466666666666667,1.6905395984649658,0.09658561664834152
