recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T1_test,0,0,0.0,0.09554193958791693,0.03822493461835191
UBFC_PHYS_s09_T1_test,0,1,0.03333333333333333,0.12829490219658823,0.42884183461184655
UBFC_PHYS_s09_T1_test,0,2,0.06666666666666667,0.14034573729675986,0.7995492104056312
UBFC_PHYS_s09_T1_test,0,3,0.1,0.12812936664239127,1.0700424833618623
UBFC_PHYS_s09_T1_test,0,4,0.13333333333333333,0.09265705718573752,1.2031865830527644
UBFC_PHYS_s09_T1_test,0,5,0.16666666666666666,0.02794458328949092,1.2041446523293948
UBFC_PHYS_s09_T1_test,0,6,0.2,-0.07417851689509426,1.0882110694478455
UBFC_PHYS_s09_T1_test,0,7,0.23333333333333334,-0.2137603736108015,0.880350088517688
UBFC_PHYS_s09_T1_test,0,8,0.26666666666666666,-0.3819736697436863,0.6182031964302257
UBFC_PHYS_s09_T1_test,0,9,0.3,-0.5657257104758014,0.35247837144433725
UBFC_PHYS_s09_T1_test,0,10,0.3333333333333333,-0.745322758505142,0.1062298205630686
UBFC_PHYS_s09_T1_test,0,11,0.36666666666666664,-0.8858378710600016,-0.12391482187670406
UBFC_PHYS_s09_T1_test,0,12,0.4,-0.9362137436232558,-0.3112249101051478
UBFC_PHYS_s09_T1_test,0,13,0.43333333333333335,-0.8489161177027009,-0.3979957442849076
UBFC_PHYS_s09_T1_test,0,14,0.4666666666666667,-0.6135445557696932,-0.3588684856355108
UBFC_PHYS_s09_T1_test,0,15,0.5,-0.2743444798522775,-0.20094239269283637
UBFC_PHYS_s09_T1_test,0,16,0.5333333333333333,0.09062774426621896,0.0236079118740372
UBFC_PHYS_s09_T1_test,0,17,0.5666666666666667,0.40963523135456714,0.21790426626006598
UBFC_PHYS_s09_T1_test,0,18,0.6,0.6401895663786172,0.34010622733423
UBFC_PHYS_s09_T1_test,0,19,0.6333333333333333,0.7686923328000872,0.4032276975767431
UBFC_PHYS_s09_T1_test,0,20,0.6666666666666666,0.8033152497151295,0.41465226575371356
UBFC_PHYS_s09_T1_test,0,21,0.7,0.7648009653936959,0.37547404679705776
UBFC_PHYS_s09_T1_test,0,22,0.7333333333333333,0.6728432770317697,0.2655925833963338
UBFC_PHYS_s09_T1_test,0,23,0.7666666666666667,0.5368740995475968,0.044579510866523536
UBFC_PHYS_s09_T1_test,0,24,0.8,0.3600554722012881,-0.2617945175063942
UBFC_PHYS_s09_T1_test,0,25,0.8333333333333334,0.1486729303407451,-0.5607126743092243
UBFC_PHYS_s09_T1_test,0,26,0.8666666666666667,-0.08552052400668905,-0.7830781462005254
UBFC_PHYS_s09_T1_test,0,27,0.9,-0.32810077209884353,-0.8833599699720683
UBFC_PHYS_s09_T1_test,0,28,0.9333333333333333,-0.5601895942456199,-0.8337329485504719
UBFC_PHYS_s09_T1_test,0,29,0.9666666666666667,-0.7514825131946739,-0.6241619172870339
UBFC_PHYS_s09_T1_test,0,30,1.0,-0.8572314580800063,-0.2820768297793476
UBFC_PHYS_s09_T1_test,0,31,1.0333333333333334,-0.8300794438449994,0.12691128506072236
UBFC_PHYS_s09_T1_test,0,32,1.0666666666666667,-0.6493811414612382,0.5228273352320217
UBFC_PHYS_s09_T1_test,0,33,1.1,-0.34731030563082643,0.810700205928209
UBFC_PHYS_s09_T1_test,0,34,1.1333333333333333,-0.00015309360323902121,0.9591906334745116
UBFC_PHYS_s09_T1_test,0,35,1.1666666666666667,0.31257283204631886,0.9994282967635326
UBFC_PHYS_s09_T1_test,0,36,1.2,0.5411787197979832,0.9335973000156793
UBFC_PHYS_s09_T1_test,0,37,1.2333333333333334,0.669275198526785,0.734586483613572
UBFC_PHYS_s09_T1_test,0,38,1.2666666666666666,0.7039995964810004,0.4079379984486676
UBFC_PHYS_s09_T1_test,0,39,1.3,0.6664446748736869,-0.006880333097118524
UBFC_PHYS_s09_T1_test,0,40,1.3333333333333333,0.5780271363532474,-0.4499710858705085
UBFC_PHYS_s09_T1_test,0,41,1.3666666666666667,0.4486044572342225,-0.8397525336682176
UBFC_PHYS_s09_T1_test,0,42,1.4,0.28023135417311246,-1.114317507907999
UBFC_PHYS_s09_T1_test,0,43,1.4333333333333333,0.07926276131678825,-1.2304179381248366
UBFC_PHYS_s09_T1_test,0,44,1.4666666666666666,-0.14179291070934763,-1.1663188219950325
UBFC_PHYS_s09_T1_test,0,45,1.5,-0.3690185674428261,-0.9215912930451045
UBFC_PHYS_s09_T1_test,0,46,1.5333333333333334,-0.5824389821750143,-0.5179182017521109
UBFC_PHYS_s09_T1_test,0,47,1.5666666666666667,-0.7462805633573515,-0.00022688322242211956
UBFC_PHYS_s09_T1_test,0,48,1.6,-0.8111683227334165,0.5417660012764058
UBFC_PHYS_s09_T1_test,0,49,1.6333333333333333,-0.7344574426457936,0.9724232772061167
UBFC_PHYS_s09_T1_test,0,50,1.6666666666666667,-0.5106414494741359,1.2145732745443145
UBFC_PHYS_s09_T1_test,0,51,1.7,-0.1876729566099531,1.248642455631608
UBFC_PHYS_s09_T1_test,0,52,1.7333333333333334,0.15308145777176646,1.098516739198107
UBFC_PHYS_s09_T1_test,0,53,1.7666666666666666,0.43740536662946916,0.8306095807054502
UBFC_PHYS_s09_T1_test,0,54,1.8,0.6224905882822804,0.4895195507874006
UBFC_PHYS_s09_T1_test,0,55,1.8333333333333333,0.6984954042816905,0.09867152699277981
UBFC_PHYS_s09_T1_test,0,56,1.8666666666666667,0.6822233496535923,-0.3087235027892992
