run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,0.07420932363988456,nan,240,0.028442714715291282,0.7242607669220485,-0.1287175347621612,1.0050888313756678,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.041559431454103006,nan,240,0.1430444384694277,1.289907245619455,-0.1335019028788023,1.052327527753966,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.11412712859259064,nan,240,-0.00711343481594476,0.7224864492126725,-0.1334794561027595,0.9772758650182838,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.09658164117010212,nan,240,0.028302389403932246,0.8335824029247544,-0.14487231541020934,1.0793157585454138,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.07094868289566458,nan,240,-0.03981820665429343,0.7472468618189106,-0.14270899761804495,1.096485963176264,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.150949191299253,nan,240,0.0030764671537887238,0.834109904139915,-0.1379377004352648,1.0468683043094875,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,901,48,window,1440,1680,48.0,56.0,8.0,90.0,45.0,45.0,45.0,100.0,0.05945105031392029,nan,240,0.20110742483177285,1.3368604444762662,-0.10903837580824945,0.9059240786241446,1.0,super_harmonic_2x
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.02480129761682179,nan,240,0.041148256918302865,0.9850919875297418,-0.12994978272635432,1.002200035681378,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.10614705457432043,nan,240,0.003268854676497767,0.9266425769195026,-0.13998941481738988,1.0747189168679547,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,-0.16850040343692227,nan,240,0.028092717281743326,0.7702416820731207,-0.1353464109315696,1.038814865105717,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,-0.4354032676753979,nan,240,-0.06666088247303058,0.9941782415484883,-0.14867140221868463,1.1044977853679836,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,-0.11875066044653418,nan,240,0.09194236589841018,1.1370830418430744,-0.14354000391663205,1.108527609065395,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,42.0,78.0,-36.0,36.0,46.15384615384615,0.09416461688942643,nan,240,-0.1488366060820324,0.8734931271946543,-0.14875259513277828,1.1279399999639337,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.040768743978949556,nan,240,-0.0063111968615432446,0.9963299806175935,-0.1485866718381072,1.0764711438315726,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,43,window,1290,1530,43.0,51.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.11471823575583065,nan,240,-0.0043688613742079475,1.0820374752514876,-0.15451409642690858,1.1078227321986256,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,51,window,1530,1770,51.0,59.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.07057746272128092,nan,240,0.028566882892616958,1.0906913155044078,-0.14711084998690682,1.0584744633921717,1.0,sub_harmonic_half
