run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.10614705457432043,nan,240,0.003268854676497767,0.9266425769195026,-0.13998941481738988,1.0747189168679547,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.02480129761682179,nan,240,0.041148256918302865,0.9850919875297418,-0.12994978272635432,1.002200035681378,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.1112623917357489,nan,240,0.007469155139880209,0.9708777384016583,-0.13406511916524738,1.0977103194115727,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,81.0,87.0,-6.0,6.0,6.896551724137931,0.1415999450097172,nan,240,0.021585355518683753,0.9730543245215463,-0.12385748309428604,1.019344705994513,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.13350466295194496,nan,240,0.03550138986256433,0.9871835293177237,-0.12306437664015087,1.038941056123781,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.024802078918147223,nan,240,-0.01909466428168734,0.9776354035183354,-0.1247678782642073,1.0322897124412207,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.1450231975043591,nan,240,-0.005637339026368263,0.9854237190111833,-0.12053632030213574,1.0093489979831243,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.09509020899127694,nan,240,0.0377932283749975,0.9926119805448986,-0.12747062119321373,1.0390092994826328,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,-0.0694810706675455,nan,240,-0.024412890343189934,1.0006835969210541,-0.13593990176577692,1.0956721757317693,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,-0.0346998132579192,nan,240,0.006097124507092,1.0718066057345175,-0.13240953901235,1.0387957907018683,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.09695969082814393,nan,240,-0.022338400964748737,1.0689656420372913,-0.12213432028800103,1.0537287426878645,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,-0.0062875209966247285,nan,240,-0.00597485605853173,1.0578822287157856,-0.11572278917746022,1.0126763993232821,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,73.0,78.0,-5.0,5.0,6.41025641025641,-0.039667402712909035,nan,240,0.03662477763788465,1.0308417417626698,-0.11885440132923465,1.0163045753761253,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.10468359742307168,nan,240,-0.017474332177480793,1.0192451555687492,-0.12857742469334554,1.0854866121339852,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,85.0,80.0,5.0,5.0,6.25,-0.023840698277748366,nan,240,-0.010563198693091884,1.0097986596654622,-0.11873695196006248,0.9814710958070646,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,75.0,80.0,-5.0,5.0,6.25,-0.1068157851224104,nan,240,-0.041701022534096945,1.0236830915848825,-0.11981392398171051,1.0268329458023373,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.16973568661130836,nan,240,0.07443800681288495,1.2131672857695874,-0.1149876375567312,0.9956947727164132,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.041559431454103006,nan,240,0.1430444384694277,1.289907245619455,-0.1335019028788023,1.052327527753966,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,94.0,101.0,-7.0,7.0,6.9306930693069315,-0.12249030710295045,nan,240,0.16278829136123382,1.3409524329205538,-0.1360147654638165,1.0386599925227586,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.0019105550174657656,nan,240,-0.10544231752216643,1.2891196758737533,-0.11984928354456863,0.9262983778618306,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.060187508251850555,nan,240,-0.07341020974900066,1.2411347220010736,-0.10089621303546889,0.9592952258977457,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.15115002761999224,nan,240,0.02882208256284539,0.7080259130462258,-0.10718748136989338,0.9595269559340327,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.11412712859259064,nan,240,-0.00711343481594476,0.7224864492126725,-0.1334794561027595,0.9772758650182838,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,0.07420932363988456,nan,240,0.028442714715291282,0.7242607669220485,-0.1287175347621612,1.0050888313756678,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,43.0,83.0,-40.0,40.0,48.19277108433735,-0.16850040343692227,nan,240,0.028092717281743326,0.7702416820731207,-0.1353464109315696,1.038814865105717,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,89.0,80.0,9.0,9.0,11.25,-0.05957592791728265,nan,240,-0.02697150598443671,0.8401376962628313,-0.12514883380406286,1.0397121665083742,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,44.0,91.0,-47.0,47.0,51.64835164835166,0.150949191299253,nan,240,0.0030764671537887238,0.834109904139915,-0.1379377004352648,1.0468683043094875,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,44,window,1320,1560,44.0,52.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.09658164117010212,nan,240,0.028302389403932246,0.8335824029247544,-0.14487231541020934,1.0793157585454138,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.07094868289566458,nan,240,-0.03981820665429343,0.7472468618189106,-0.14270899761804495,1.096485963176264,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1002,52,window,1560,1800,52.0,60.0,8.0,94.0,89.0,5.0,5.0,5.617977528089887,0.07310301163047671,nan,240,-0.06549977824391161,0.7221613769259863,-0.12587958169599003,0.9889770454507338,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,-0.4354032676753979,nan,240,-0.06666088247303058,0.9941782415484883,-0.14867140221868463,1.1044977853679836,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,42.0,78.0,-36.0,36.0,46.15384615384615,0.09416461688942643,nan,240,-0.1488366060820324,0.8734931271946543,-0.14875259513277828,1.1279399999639337,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,3,window,90,330,3.0,11.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.20866474389969783,nan,240,-0.18669252045943655,0.91461332261543,-0.1515183467049636,1.1437665205502383,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,-0.07840464136010418,nan,240,-0.23937760780805856,0.938065616623244,-0.14829928501940248,1.1091070517076933,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.03305449158312663,nan,240,-0.23325923531087275,1.0131808033917042,-0.15180057501874314,1.1413073820828943,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,-0.23188055978715685,nan,240,-0.1700084379927046,1.082781292850857,-0.15409519407130737,1.1385377564596455,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,-0.030756555227112146,nan,240,-0.15446397312452376,1.1555461099549087,-0.14871740749427298,1.101829238832262,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,41.0,70.0,-29.0,29.0,41.42857142857143,0.09338233964891561,nan,240,-0.121954562587131,1.244581793818334,-0.14871550260873576,1.1105587235756045,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,42.0,70.0,-28.0,28.0,40.0,0.11729018705237831,nan,240,-0.06346227492248753,1.294761070878524,-0.1469667908991931,1.1250292930767485,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.14052760500840003,nan,240,0.10193584235943415,1.261876230220039,-0.15196302187958521,1.1232870593681967,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,-0.06875206890928398,nan,240,0.14725584788763274,1.2123803699533535,-0.1470533819562424,1.1020285452222758,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.04876669304718467,nan,240,0.1326469201615249,1.1530837562182679,-0.13840773231698994,1.0723037407174965,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.14135730724906956,nan,240,0.1024187654198133,1.1025363415150269,-0.14439919281369015,1.1168054354564898,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,17,window,510,750,17.0,25.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,-0.3442169785408936,nan,240,0.05736345830546252,0.8749555253706348,-0.15126357783575792,1.1225432557920836,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,18,window,540,780,18.0,26.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,-0.04951634147396541,nan,240,0.021568554478628925,0.8754566952160137,-0.14591984590008197,1.1013404085094052,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.0018950442860637257,nan,240,-0.013901032976986298,0.9692750386152266,-0.14270640924105227,1.0815858922076422,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.022347298063449275,nan,240,-0.06314504094558608,1.0812028901805848,-0.14605554830810769,1.1213449595077043,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,24,window,720,960,24.0,32.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.018690994883919024,nan,240,-0.03454548865854116,1.3365563292234872,-0.13488391135669556,1.0731600609680514,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,25,window,750,990,25.0,33.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.0676655919929046,nan,240,-0.014167751989412721,1.3174300523506566,-0.13252711941644407,1.043559391181229,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,30,window,900,1140,30.0,38.0,8.0,42.0,73.0,-31.0,31.0,42.465753424657535,-0.016072656282925223,nan,240,0.06498919734257573,0.805462922814029,-0.13851729460202017,1.0554805424431817,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.1297399386571391,nan,240,0.08979406549827366,0.8068706989900037,-0.13374655836270344,1.0862417288168924,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,35,window,1050,1290,35.0,43.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.021629353780267143,nan,240,0.0277778539118692,0.7773284471365635,-0.13300653986173047,1.054316272078331,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,40,window,1200,1440,40.0,48.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.0762869256182857,nan,240,-0.008841454135192195,0.762563399671878,-0.13808847419895107,1.05874862925263,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.12903853658150247,nan,240,-0.03030425224123772,0.7456260441904615,-0.1413937744759188,1.0616240963471126,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,45,window,1350,1590,45.0,53.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.08577356080941155,nan,240,-0.009876000607633325,0.7642059158911405,-0.14205022479233728,1.0306080824875605,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,49,window,1470,1710,49.0,57.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,-0.03227740375824867,nan,240,0.0639788980530824,0.7942153639435741,-0.13511005693400463,1.0170543736279658,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,53,window,1590,1830,53.0,61.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,-0.14185954087657576,nan,240,0.01390644466709586,0.7777838486882805,-0.1429917449681919,1.0756894783015638,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.16187757083434573,nan,240,0.01658777898141686,0.8383909529401307,-0.1489394030802307,1.1073489093899591,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.02181038349814625,nan,240,0.0027183903352178645,0.8366955603122619,-0.13691400506169366,1.0548590166202862,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,58,window,1740,1980,58.0,66.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.09988250553778359,nan,240,-0.02035482483828545,0.8577909984976985,-0.13908748957676578,1.0570704508765147,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,59,window,1770,2010,59.0,67.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.21275076196384587,nan,240,0.02531070304691972,0.90139063946506,-0.1410610841241876,1.074880607716127,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,62,window,1860,2100,62.0,70.0,8.0,43.0,75.0,-32.0,32.0,42.66666666666667,-0.1837644054877466,nan,240,0.046543152914959154,0.9472455465390686,-0.13716566540145053,1.0687431863929528,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,63,window,1890,2130,63.0,71.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.05758502015224213,nan,240,0.00916814099935522,0.9527521510348393,-0.14806603537694388,1.0626968295430772,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,43.0,73.0,-30.0,30.0,41.0958904109589,-0.16236521073097454,nan,240,0.022413164684642606,1.027598046722712,-0.14200804536720676,1.0939470441160704,1.0,large_error
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,0,window,0,240,0.0,8.0,8.0,43.0,81.0,-38.0,38.0,46.913580246913575,-0.11875066044653418,nan,240,0.09194236589841018,1.1370830418430744,-0.14354000391663205,1.108527609065395,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,1,window,30,270,1.0,9.0,8.0,46.0,79.0,-33.0,33.0,41.77215189873418,0.07639060963971198,nan,240,-0.005951342663191158,1.0308256944136263,-0.149105356862278,1.1291676445597811,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,2,window,60,300,2.0,10.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,-0.008782500094126785,nan,240,-0.05509107294641662,1.025017524896938,-0.1539782933231701,1.1466029631446082,1.0,sub_harmonic_half
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.040768743978949556,nan,240,-0.0063111968615432446,0.9963299806175935,-0.1485866718381072,1.0764711438315726,1.0,sub_harmonic_half
