run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,1001,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6578947368421161,nan,0.21141004295236018,6.111139040517326
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,-0.2241625938290028,-1.9450551366197684
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.06442166835115909,-1.1781002271866052
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,1004,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.5693430656934435,nan,-0.04604753127099759,-8.003964349725386
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,1005,1,0.0,0.0,0.0,0.0,0.0,nan,0.16351066681732,3.2413487690786553
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,-0.0131557203773762,6.470442825811292
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.010448336332631149,1.5162531110740216
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,-0.16739636284193754,-2.831701142558078
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,103,1,0.0,0.0,0.0,0.0,0.0,nan,0.09512415481381609,-5.974936971281277
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,104,1,3.7803780378038,3.7803780378038,3.7803780378038,0.0,5.109489051094918,nan,-0.06021767395965876,-6.460500274474146
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,-0.019051389392389373,1.1387663164886135
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.041545345618102233,-0.8079823839429494
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,-0.1744158019447527,0.25432750045339547
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,-0.03973176184926939,-6.107767682461196
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,203,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2556390977443583,nan,-0.1828002231534035,-5.976464464483592
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,204,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.666666666666678,nan,-0.1390447811235225,-5.056563595819741
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7246376811594322,nan,-0.15388327068765545,2.2170134181979013
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,206,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.307692307692305,nan,-0.05957911692349208,-3.831052867314103
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,301,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,-0.36199476960425847,-2.369667338310246
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,-0.29059868265426897,-1.0048993312608523
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,-0.20848528541463826,-2.620406545222927
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,-0.005069244056157959,-6.905911884733974
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,-0.1307286883122279,-3.3758236745374437
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,306,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.869158878504679,nan,-0.22144234525219042,0.6721390579200814
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,-0.13768189863143476,-1.2562584968464265
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,402,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,-0.13478869587284903,-4.002223315042002
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,-0.25836418779518894,-3.278040658176826
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,404,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,5.303030303030291,nan,-0.23246849042666343,-10.406412508521461
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,405,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.626016260162607,nan,-0.32343634319543024,-0.6951174156991791
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,-0.17094087842940497,-1.793698595646986
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,501,1,44.28442844284427,44.28442844284427,44.28442844284427,0.0,96.47058823529409,nan,-0.2568219870784735,-4.732853866719513
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,502,1,35.643564356435654,35.643564356435654,35.643564356435654,0.0,66.00000000000001,nan,0.0029134152373476215,-10.235967197042475
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,503,1,39.96399639963995,39.96399639963995,39.96399639963995,0.0,79.56989247311826,nan,-0.012339761085882747,-10.392203544838694
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,504,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,48.97959183673469,nan,-0.022342754652837218,-9.076592750977582
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,505,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,59.34065934065934,nan,-0.028499057355862834,-10.454455587176652
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,506,1,38.88388838883889,38.88388838883889,38.88388838883889,0.0,76.59574468085107,nan,-0.18230544238018875,-6.217813002190265
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,-0.4586958175695156,2.419421885878112
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,-0.052092869696971605,-5.408599178599544
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,604,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.970149253731343,nan,-0.1211725355241753,-11.503431971111498
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,605,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,-0.3543195618591765,-0.9401393255449864
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,-0.34225062854314287,0.6955705047299819
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,701,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.43290043290044,nan,-0.2419299874322654,-0.057145128013999166
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,702,1,56.165616561656165,56.165616561656165,-56.165616561656165,0.0,41.76706827309237,nan,0.02413218057835439,-21.754578443163616
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,703,1,46.984698469847004,46.984698469847004,-46.984698469847004,0.0,37.33905579399143,nan,0.11693627402066989,-16.384167048189756
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,704,1,46.444644464446455,46.444644464446455,-46.444644464446455,0.0,37.22943722943724,nan,-0.03911785222603675,-18.482066128704293
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,705,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.22950819672131,nan,-0.015235614540366899,-9.658328326884615
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.02662298126198822,-8.654278884831932
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,801,1,44.82448244824484,44.82448244824484,44.82448244824484,0.0,96.51162790697678,nan,-0.11331542116589102,-3.2783118575073633
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,802,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,7.207207207207207,nan,0.06746574865854418,-7.5516992448938245
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,803,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.05810231206193034,-3.5632236478838024
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,804,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.301075268817204,nan,-0.11033913298018325,-6.309840405868734
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,805,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.2105263157894735,nan,-0.027944300987830028,-6.402680103776737
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0000000000000033,nan,-0.21155980580852404,-4.352824116050186
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,-0.22586318579962805,2.6335075034326434
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,902,1,34.56345634563456,34.56345634563456,34.56345634563456,0.0,65.3061224489796,nan,-0.08518985084812362,-9.310357990437929
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,903,1,51.84518451845186,51.84518451845186,51.84518451845186,0.0,109.09090909090912,nan,-0.024146279095594466,-6.238476605936371
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,904,1,42.664266426642655,42.664266426642655,42.664266426642655,0.0,89.77272727272725,nan,-0.145219540098283,-7.992664850383359
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,905,1,44.82448244824484,44.82448244824484,44.82448244824484,0.0,94.31818181818184,nan,-0.17507559718881197,-5.563000155725022
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,906,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.333333333333329,nan,-0.2171555017125991,-6.609384102224811
