run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,78.3078307830783,134.47344734473447,-56.165616561656165,56.165616561656165,41.76706827309237,0.02413218057835439,-21.754578443163616,2080,-0.0016221003055171502,0.47948471271539145,-0.014582824942135994,0.4940313959411949,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,99.36993699369938,47.524752475247524,51.84518451845186,51.84518451845186,109.09090909090912,-0.024146279095594466,-6.238476605936371,2240,0.0007997317309311679,0.5517651261195057,-0.014668002633175064,0.4671458929740375,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.84788478847885,125.83258325832585,-46.984698469847004,46.984698469847004,37.33905579399143,0.11693627402066989,-16.384167048189756,2240,-0.0009658410106665992,0.5808300463799133,-0.012689887352144023,0.45719566677578666,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,78.3078307830783,124.75247524752476,-46.444644464446455,46.444644464446455,37.22943722943724,-0.03911785222603675,-18.482066128704293,2240,0.00396672954837401,0.5828408000330069,-0.009764361616177714,0.43511136549709756,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,91.26912691269128,46.44464446444644,44.82448244824484,44.82448244824484,96.51162790697678,-0.11331542116589102,-3.2783118575073633,1920,0.00029620880517894355,0.5407972741357224,-0.017590178588272352,0.508527637918056,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,47.524752475247524,44.82448244824484,44.82448244824484,94.31818181818184,-0.17507559718881197,-5.563000155725022,1920,0.004793577364682078,0.5540090482711999,-0.016304968495726914,0.4959881420064982,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,-0.22586318579962805,2.6335075034326434,1920,0.0063139095447164425,0.5413130573239658,-0.01866083868465689,0.5427609482155765,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.904590459045906,44.28442844284427,44.28442844284427,96.47058823529409,-0.2568219870784735,-4.732853866719513,1920,0.0017016619676917173,0.5470326727106839,-0.01817225503665005,0.4877832285055772,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,90.18901890189018,47.524752475247524,42.664266426642655,42.664266426642655,89.77272727272725,-0.145219540098283,-7.992664850383359,2560,0.00025141197315729834,0.5614299336128391,-0.01227506025720467,0.4603708894302444,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,90.18901890189018,50.225022502250226,39.96399639963995,39.96399639963995,79.56989247311826,-0.012339761085882747,-10.392203544838694,2240,-0.0012383281033585063,0.569924462661426,-0.014600396073118981,0.4691102365304862,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,50.76507650765077,38.88388838883889,38.88388838883889,76.59574468085107,-0.18230544238018875,-6.217813002190265,1920,0.003339691595471054,0.578077382107449,-0.017520891492773548,0.4787657951033043,0.54005400540054,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,89.64896489648966,54.005400540054005,35.643564356435654,35.643564356435654,66.00000000000001,0.0029134152373476215,-10.235967197042475,1920,-0.00010116634911697502,0.5699371834050457,-0.014949155891967643,0.494084638715123,0.54005400540054,super_harmonic_1p5x
