run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,11,window,330,570,11.0,19.0,8.0,120.0,48.0,72.0,72.0,150.0,0.08476092897775155,nan,240,-0.06877712057321332,0.9599705879919236,0.04560557917065148,0.6934036773711009,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,21,window,630,870,21.0,29.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.18579313019047677,nan,240,0.013665543562819949,0.6758444906860915,0.04601816736050061,0.8249495306700891,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,22,window,660,900,22.0,30.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,-0.01650451464010485,nan,240,0.11397067710859118,0.6865071347599578,0.04985514976008651,0.7738526935331242,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,23,window,690,930,23.0,31.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,0.10275517412223353,nan,240,0.18655250608790083,0.7243692804019045,0.06393022882491142,0.8873206439172394,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,3,window,90,330,3.0,11.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.022484044653031998,nan,240,0.01766353873827029,0.9948235700179074,0.0396286711526983,0.7071204405962345,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,4,window,120,360,4.0,12.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,0.1164896698555378,nan,240,-0.05172234150910905,0.9485026095990671,0.022994548235258032,0.6928288599081054,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,24,window,720,960,24.0,32.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,-0.20862414434608845,nan,240,0.17416454313812815,0.7463306056921365,0.04367259792900634,0.791345733465976,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.12911895841029963,nan,240,0.14138778615160846,0.9009123069151266,0.04218197399985998,0.820984669889722,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,36,window,1080,1320,36.0,44.0,8.0,119.0,49.0,70.0,70.0,142.85714285714286,-0.006166675430343174,nan,240,0.1650070860555085,0.7997435188968531,0.11824901205140886,0.9876543125057631,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,window,60,300,2.0,10.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,0.008814925050834732,nan,240,0.05632965177743851,0.9851395576613502,0.043807719357650106,0.7242825574415738,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
