run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.05646772693883968,nan,300,-0.035121515453793106,0.879294818406656,-0.006423642550909516,0.8858152528185746,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.73193359375,60.8642578125,1.86767578125,1.86767578125,3.068592057761733,-0.6090503669315638,nan,300,0.004222619126861294,0.9644134127653745,-0.013610497953267303,0.8927112250104697,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.44163081308547963,nan,300,-0.02379994864303929,0.9020326781875967,-0.006804304268783099,0.8673581059736953,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,61.85302734375,61.3037109375,0.54931640625,0.54931640625,0.8960573476702508,0.5267083431670876,nan,300,0.03716722630895674,1.054684789648635,-0.022266862196942995,0.8414067120231401,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.5234375,60.64453125,0.87890625,0.87890625,1.4492753623188406,0.5357968628653321,nan,300,0.010511776974308305,1.0903670966137282,0.012985825077811292,0.8408028900607359,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,77.89306640625,59.21630859375,18.6767578125,18.6767578125,31.539888682745826,-0.1619739849422712,nan,300,-0.018248948457379205,0.8806954494245948,-0.032983117771907794,0.7935542707733467,0.10986328125,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,125.68359375,61.41357421875,64.27001953125,64.27001953125,104.65116279069768,-0.050689297545018275,nan,300,0.04117928086469571,0.9528849429561375,0.001063863392366251,0.5833669057289955,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,58.55712890625,57.3486328125,1.20849609375,1.20849609375,2.10727969348659,-0.2894555933015139,nan,300,-0.04168817757163197,0.9194730039081986,-0.016047628966147667,0.8258845933673356,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,59.765625,59.43603515625,0.32958984375,0.32958984375,0.5545286506469501,-0.026840274508417153,nan,300,0.03439853334100917,1.0418840146976616,-0.008711064398091356,0.6892696131254912,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,57.01904296875,56.9091796875,0.10986328125,0.10986328125,0.19305019305019305,0.1583072268854855,nan,300,-0.022814308172091843,1.1161031737378084,-0.03710442940879404,0.6269972493063569,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.416028802926327,nan,300,0.05387079449525724,0.9821134070822405,-0.01920828519399196,0.8152471935364813,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.5824291503497169,nan,300,-0.019706069112289698,0.9748191785271716,-0.015702687502308875,0.8852343614647428,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.19384765625,61.41357421875,-0.2197265625,0.2197265625,0.35778175313059035,-0.6623737297657517,nan,300,0.018542185843592355,1.0155828916774203,-0.012390344180167713,0.8869079776523864,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,59.326171875,58.11767578125,1.20849609375,1.20849609375,2.0793950850661624,-0.5666772851834748,nan,300,-0.057590272243445116,0.9467449297183282,-0.013026047555214602,0.8251407219961646,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,59.326171875,58.447265625,0.87890625,0.87890625,1.5037593984962405,-0.5591152838948219,nan,300,-0.005884606172330677,0.9872313420780156,-0.006336470667038922,0.8786817048411797,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.1279296875,102.83203125,3.2958984375,3.2958984375,3.205128205128205,0.3409440359801235,nan,300,0.06813690733504094,0.9427393730455126,-0.013445142994052327,0.860452101296368,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.83203125,100.74462890625,2.08740234375,2.08740234375,2.0719738276990185,-0.29613796806858006,nan,300,-0.023756960898366136,0.8584257860618032,-0.030515222023263906,0.8842773354225095,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.60107421875,101.18408203125,2.4169921875,2.4169921875,2.3887079261672097,0.11874978884077664,nan,300,0.06874371716267584,0.8833835903318557,-0.00764566669368651,0.7830736847472387,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.84326171875,98.4375,3.40576171875,3.40576171875,3.459821428571429,0.35018421649864173,nan,300,-0.06545445913696313,0.8806457296538828,-0.0017307186434024505,0.8014991003036754,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,103.7109375,102.28271484375,1.42822265625,1.42822265625,1.3963480128893664,-0.709303081809888,nan,300,0.10157574056873273,0.8761884270921249,-0.009917844623391327,0.8566958280693641,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,101.513671875,99.31640625,2.197265625,2.197265625,2.2123893805309733,-0.06492279178731586,nan,300,0.08337287648503358,1.044069256481349,-0.014204098698410201,0.48811684999372473,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,132.0556640625,97.55859375,34.4970703125,34.4970703125,35.36036036036036,0.14472923292189968,nan,300,-0.07675540111027658,1.0076206298514756,-0.043734419812849104,0.5432438405912641,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.30517578125,99.20654296875,1.0986328125,1.0986328125,1.1074197120708749,-0.5007056915021931,nan,300,0.05133899631910026,1.04564792944062,-0.03007985208147866,0.7414387896681263,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,114.697265625,99.31640625,15.380859375,15.380859375,15.486725663716813,-0.15789079880226173,nan,300,0.008853294368212422,0.9468060318203124,-0.02884809737977415,0.7049969731979527,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,103.0517578125,101.7333984375,1.318359375,1.318359375,1.2958963282937366,0.5873573977260516,nan,300,0.06409547777536015,0.9814359951717484,-0.01896928094387392,0.7614721641244038,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,90.52734375,89.53857421875,0.98876953125,0.98876953125,1.1042944785276074,0.47495181347644416,nan,300,-0.05128950747855318,1.0217770039240428,-0.00249697686597871,0.9033111674703049,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.6123046875,101.62353515625,0.98876953125,0.98876953125,0.9729729729729729,-0.73995510709614,nan,300,0.10104263645131141,1.0696103410007214,-0.03004526227331836,0.8848359681838419,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.2939453125,97.998046875,3.2958984375,3.2958984375,3.3632286995515694,0.3891299295828506,nan,300,-0.22745796769896212,0.8969981968624096,-0.04890084627400167,0.9128799291611924,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.1728515625,100.8544921875,1.318359375,1.318359375,1.3071895424836601,-0.5710729017252956,nan,300,0.060972323348590485,1.0326839316326344,0.007222498574145817,0.9172570378635939,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,106.23779296875,102.50244140625,3.7353515625,3.7353515625,3.644158628081458,0.36017820075372897,nan,300,0.0007210768898949027,0.9466021984372059,-0.01766786234687811,0.8750890842869798,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.39111328125,2.197265625,2.197265625,3.466204506065858,0.022250587221429276,nan,300,-0.06960232336190529,0.9699725157633869,-0.019158737332993028,0.8772855157630984,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.618198723286344,nan,300,-0.14888202614927043,0.8237091388906203,-0.013960806255451524,0.8874667806923924,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,-0.46691786751704667,nan,300,0.0924991585011594,0.8246765135271332,0.006251251375835947,0.8972928174157352,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.04615425802554536,nan,300,0.058937664687788736,1.002177427799379,-0.0031055516897203215,0.8662555014783686,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,0.6662359193542147,nan,300,0.003510643208865076,1.1321792124477321,-0.0013989801410262152,0.9100812103306232,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.0166015625,67.236328125,-0.2197265625,0.2197265625,0.32679738562091504,0.24542428052132922,nan,300,-0.22060490866191684,0.9470995433836132,-0.03224052992326689,0.8004340270018184,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.34619140625,67.236328125,0.10986328125,0.10986328125,0.16339869281045752,-0.523839036767442,nan,300,-0.14881203489998976,0.9315051759599944,-0.02597802855284866,0.7051725527625455,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.4111328125,69.873046875,1.5380859375,1.5380859375,2.20125786163522,-0.6095139411667395,nan,300,0.1765510829507063,1.059615426615445,-0.022199323589094266,0.7751215840608586,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
