run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,6,window,180,420,6.0,14.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.313458403737186,nan,240,-0.04893817338937272,0.9606533877437661,0.028431164350380646,0.6712022030414398,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,window,90,330,3.0,11.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.2685606997344397,nan,240,0.026337603910603018,0.9766259112710117,0.04015965441368097,0.6855693462062429,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.26909772809905247,nan,240,0.007888258535967908,0.9812669077490687,-0.017463485923059026,0.7053034232124635,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,5,window,150,390,5.0,13.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.30513501765730106,nan,240,-0.020358837100987633,0.9738704914122268,-0.019756079446141425,0.6537317321295532,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,5,window,150,390,5.0,13.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.3464609461339237,nan,240,-0.15675039758401302,1.0955349050303522,0.008730452229029184,0.7412736710733522,1.0,super_harmonic_2x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,1,window,30,270,1.0,9.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,-0.10986368878338021,nan,240,0.4847755349881481,0.6623178084657204,0.018635856358863282,0.5463174228085054,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,10,window,300,540,10.0,18.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.49838958033588415,nan,240,0.09456095742449785,1.0171064891135075,0.013042024003839334,0.6739552902823764,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,2,window,60,300,2.0,10.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.3267435667621431,nan,240,0.007881730605004123,0.952452955845179,-0.019823586834208116,0.654233420897104,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,27,window,810,1050,27.0,35.0,8.0,120.0,60.0,60.0,60.0,100.0,0.17470416511538475,nan,240,0.036140594227860375,0.9380626157470309,0.03272565964990646,0.6010977924350968,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,31,window,930,1170,31.0,39.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.32837014549272475,nan,240,0.1191719247881944,1.0203587624488923,0.009851231845012394,0.5314594615475354,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
