recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,0.05243926734395769,-0.06643661168445147
subject48,0,1,0.03333333333333333,0.3511124969542337,-1.3828404383466548
subject48,0,2,0.06666666666666667,0.6333484662388393,-2.5875790961945495
subject48,0,3,0.1,0.8698130375435871,-3.3394861809635303
subject48,0,4,0.13333333333333333,1.0258144450368172,-3.540360389310156
subject48,0,5,0.16666666666666666,1.079533016149084,-3.332406470600903
subject48,0,6,0.2,1.0311499846054837,-2.8626996275908825
subject48,0,7,0.23333333333333334,0.8984276890960191,-2.2804030979782723
subject48,0,8,0.26666666666666666,0.7078653799737776,-1.6793017505688468
subject48,0,9,0.3,0.48868763812898786,-1.0992315268788
subject48,0,10,0.3333333333333333,0.2674795210450298,-0.5845770356049032
subject48,0,11,0.36666666666666664,0.05969763513706658,-0.18711982614131042
subject48,0,12,0.4,-0.1307284483342124,0.0766691490591933
subject48,0,13,0.43333333333333335,-0.30225817250023035,0.2232673727477982
subject48,0,14,0.4666666666666667,-0.4497596513240257,0.2719445476618209
subject48,0,15,0.5,-0.5658980393482391,0.24315021341645407
subject48,0,16,0.5333333333333333,-0.644935221850207,0.15853254895668079
subject48,0,17,0.5666666666666667,-0.6833025391045422,0.040499258435125224
subject48,0,18,0.6,-0.6769662261756895,-0.08942690800797187
subject48,0,19,0.6333333333333333,-0.6191018644103882,-0.21041532087201956
subject48,0,20,0.6666666666666666,-0.5000345064150652,-0.30335682867827735
subject48,0,21,0.7,-0.31476813748773996,-0.35058749058365674
subject48,0,22,0.7333333333333333,-0.07113284600656689,-0.34807289570159616
subject48,0,23,0.7666666666666667,0.20599499100773597,-0.3052293763070202
subject48,0,24,0.8,0.4720941973269443,-0.22928774857527268
subject48,0,25,0.8333333333333334,0.6771604366833931,-0.1254339340710483
subject48,0,26,0.8666666666666667,0.7891028138507186,0.004928936536423095
subject48,0,27,0.9,0.8012476789232125,0.16344205872154902
subject48,0,28,0.9333333333333333,0.7255124587619801,0.3528599005902208
subject48,0,29,0.9666666666666667,0.5844622179768358,0.5758139372071533
subject48,0,30,1.0,0.40598769572401344,0.8140900760106704
subject48,0,31,1.0333333333333334,0.21665723331279266,1.027554380563073
subject48,0,32,1.0666666666666667,0.03438706040277739,1.1818233336596418
subject48,0,33,1.1,-0.13529995255325017,1.247747059859135
