recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,-0.049776888754208215,-0.021446552066539004
subject9,0,1,0.03333333333333333,-0.34995011278273636,-1.2229336053237447
subject9,0,2,0.06666666666666667,-0.617875428634007,-2.3463576684728036
subject9,0,3,0.1,-0.821350724844648,-3.066334382528559
subject9,0,4,0.13333333333333333,-0.9548931447627607,-3.3024866844473033
subject9,0,5,0.16666666666666666,-1.040989261708689,-3.2165445731902063
subject9,0,6,0.2,-1.1033269096170406,-2.944612707445289
subject9,0,7,0.23333333333333334,-1.1472709752164976,-2.593755466438986
subject9,0,8,0.26666666666666666,-1.161628392129252,-2.216516584790374
subject9,0,9,0.3,-1.1234161001086616,-1.8117955417908866
subject9,0,10,0.3333333333333333,-1.0030653512353633,-1.3879392366230237
subject9,0,11,0.36666666666666664,-0.7685061440219108,-0.9652891422056675
subject9,0,12,0.4,-0.39913472880169465,-0.5663503081511011
subject9,0,13,0.43333333333333335,0.07149451049892133,-0.2180839162950301
subject9,0,14,0.4666666666666667,0.5342162605946567,0.044778133613519816
subject9,0,15,0.5,0.8674898489640741,0.17829686512718645
subject9,0,16,0.5333333333333333,1.0115437263681317,0.1931729704569971
subject9,0,17,0.5666666666666667,0.972778258019987,0.15351251970577862
subject9,0,18,0.6,0.7969383170158133,0.10434335830010347
subject9,0,19,0.6333333333333333,0.5473012804539393,0.07060874654588835
subject9,0,20,0.6666666666666666,0.28302612178777764,0.061822436976787715
subject9,0,21,0.7,0.03423439354754615,0.0720233617567544
subject9,0,22,0.7333333333333333,-0.1983006755621275,0.09034743083738733
subject9,0,23,0.7666666666666667,-0.41847989228269833,0.10123894561566371
subject9,0,24,0.8,-0.6191039771362873,0.09754702838702506
subject9,0,25,0.8333333333333334,-0.7787587296767656,0.08061298937811937
subject9,0,26,0.8666666666666667,-0.8642532592411853,0.05495627662627858
subject9,0,27,0.9,-0.8417748552689642,0.02821576133875407
subject9,0,28,0.9333333333333333,-0.6836786227443976,0.002683152696832461
subject9,0,29,0.9666666666666667,-0.37354430513297354,-0.024628020588787408
subject9,0,30,1.0,0.05311828690613836,-0.049598622720289955
subject9,0,31,1.0333333333333334,0.4819851712169817,-0.06098795029771997
subject9,0,32,1.0666666666666667,0.7834237652806924,-0.05637576651332377
subject9,0,33,1.1,0.8974226138652214,-0.042213770043716535
subject9,0,34,1.1333333333333333,0.8477251802258168,-0.03149270295813219
subject9,0,35,1.1666666666666667,0.6962734929261145,-0.043533021516937546
subject9,0,36,1.2,0.4983078286078038,-0.05751856280540338
subject9,0,37,1.2333333333333334,0.29018256382751334,-0.013071042865955868
subject9,0,38,1.2666666666666666,0.08914646674812804,0.09219260974974493
subject9,0,39,1.3,-0.1017309783862237,0.20221690778385956
subject9,0,40,1.3333333333333333,-0.28302352089329125,0.2918560703867683
subject9,0,41,1.3666666666666667,-0.4517330377668765,0.36676108843241717
subject9,0,42,1.4,-0.5959357272425619,0.4126278291077925
subject9,0,43,1.4333333333333333,-0.694703466094907,0.39503228750350444
subject9,0,44,1.4666666666666666,-0.7243563702562525,0.3028843475070494
subject9,0,45,1.5,-0.6615321307060629,0.148842646451339
subject9,0,46,1.5333333333333334,-0.4851064091279584,-0.023461660043754152
subject9,0,47,1.5666666666666667,-0.19257011753033793,-0.13959990552294818
subject9,0,48,1.6,0.1708922246361002,-0.1809376433267421
subject9,0,49,1.6333333333333333,0.5101747123422148,-0.18435375343836807
subject9,0,50,1.6666666666666667,0.7282994206749268,-0.1750505500209626
subject9,0,51,1.7,0.7835613970048388,-0.1658123503383812
subject9,0,52,1.7333333333333334,0.7053531833076143,-0.15852695713512774
subject9,0,53,1.7666666666666666,0.5548629009332842,-0.14420315633026687
subject9,0,54,1.8,0.37998336920448567,-0.11275745347437538
subject9,0,55,1.8333333333333333,0.20597722223595888,-0.05341089414707792
subject9,0,56,1.8666666666666667,0.039804221834066456,0.022932282601617726
subject9,0,57,1.9,-0.12035874142103584,0.08357114335068858
subject9,0,58,1.9333333333333333,-0.2728908631762661,0.1144475276820775
subject9,0,59,1.9666666666666666,-0.40945062381103814,0.12011518742526968
subject9,0,60,2.0,-0.5150370090030881,0.09286992675016378
subject9,0,61,2.033333333333333,-0.5656167398284018,0.01293045847407201
subject9,0,62,2.066666666666667,-0.5328263973562465,-0.09641852999115683
subject9,0,63,2.1,-0.3956676515580615,-0.16892408367259124
subject9,0,64,2.1333333333333333,-0.15868418301306403,-0.17469505758942788
subject9,0,65,2.1666666666666665,0.12868062407780628,-0.12054265699791705
subject9,0,66,2.2,0.3815623892926595,-0.04445396989731227
