recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s01,0,0,0.0,-19.634737014770508,-0.06463705185698713
TOKYOTECH_s01,0,1,0.03333333333333333,-14.864473342895508,-0.1709394386743958
TOKYOTECH_s01,0,2,0.06666666666666667,-1.4191126823425293,-0.290827193347399
TOKYOTECH_s01,0,3,0.1,1.0132126808166504,-0.4284513599798889
TOKYOTECH_s01,0,4,0.13333333333333333,-0.882244884967804,-0.5752478099498836
TOKYOTECH_s01,0,5,0.16666666666666666,0.23850701749324799,-0.7099911185692324
TOKYOTECH_s01,0,6,0.2,1.5398423671722412,-0.8039443613386345
TOKYOTECH_s01,0,7,0.23333333333333334,1.4765633344650269,-0.830176464809508
TOKYOTECH_s01,0,8,0.26666666666666666,1.2168318033218384,-0.7746477525173219
TOKYOTECH_s01,0,9,0.3,1.0647180080413818,-0.6452693498382687
TOKYOTECH_s01,0,10,0.3333333333333333,0.8191227912902832,-0.47457229720424793
TOKYOTECH_s01,0,11,0.36666666666666664,0.4791800379753113,-0.312831815356072
TOKYOTECH_s01,0,12,0.4,0.33844617009162903,-0.21183263998179877
TOKYOTECH_s01,0,13,0.43333333333333335,0.40861621499061584,-0.20398975191153818
TOKYOTECH_s01,0,14,0.4666666666666667,0.30190420150756836,-0.2851931864732971
TOKYOTECH_s01,0,15,0.5,0.1333700716495514,-0.4099939306099462
TOKYOTECH_s01,0,16,0.5333333333333333,-0.08777189254760742,-0.5034584601079214
TOKYOTECH_s01,0,17,0.5666666666666667,-0.4663042426109314,-0.48697967704182066
TOKYOTECH_s01,0,18,0.6,-0.738557755947113,-0.3088602081944688
TOKYOTECH_s01,0,19,0.6333333333333333,-0.8702742457389832,0.03246827068312885
TOKYOTECH_s01,0,20,0.6666666666666666,-0.8695654273033142,0.48260712130596367
TOKYOTECH_s01,0,21,0.7,-0.7783679962158203,0.9461086569318043
TOKYOTECH_s01,0,22,0.7333333333333333,-0.604596734046936,1.316914712371519
TOKYOTECH_s01,0,23,0.7666666666666667,-0.645942747592926,1.5124324976662955
TOKYOTECH_s01,0,24,0.8,-0.9136284589767456,1.4979766579064189
TOKYOTECH_s01,0,25,0.8333333333333334,-1.2003333568572998,1.2929554575109132
TOKYOTECH_s01,0,26,0.8666666666666667,-1.0100237131118774,0.9586484123152893
TOKYOTECH_s01,0,27,0.9,-0.25185638666152954,0.574933717933987
TOKYOTECH_s01,0,28,0.9333333333333333,1.1740288734436035,0.2159589198898917
