recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.0766257162118775
subject48,0,1,0.03333333333333333,-0.2627494890631674,0.2365433465139587
subject48,0,2,0.06666666666666667,0.10341183702839975,0.42090954854645823
subject48,0,3,0.1,0.57419067494835,0.6446766638600308
subject48,0,4,0.13333333333333333,0.8444700414330626,0.8992811064704382
subject48,0,5,0.16666666666666666,0.9403519911278523,1.151837904353088
subject48,0,6,0.2,0.8444700414330626,1.3542840368602738
subject48,0,7,0.23333333333333334,0.6788081966887977,1.459007834164219
subject48,0,8,0.26666666666666666,0.4608375910743089,1.4348302772262618
subject48,0,9,0.3,0.20802934885678273,1.2757775994833733
subject48,0,10,0.3333333333333333,0.03368425587424428,1.000121356160535
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.6425968276873356
subject48,0,12,0.4,-0.13197758688760772,0.24375791645917846
subject48,0,13,0.43333333333333335,-0.2540139269295741,-0.15943848896585092
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.538858842422047
subject48,0,15,0.5,-0.4807200946776562,-0.874920138353094
subject48,0,16,0.5333333333333333,-0.5242932934142868,-1.1521781088810907
subject48,0,17,0.5666666666666667,-0.559183235982992,-1.3544056788024357
subject48,0,18,0.6,-0.5766020443724459,-1.462058513479935
subject48,0,19,0.6333333333333333,-0.6114919968532159,-1.4536218970867072
subject48,0,20,0.6666666666666666,-0.6114919968532159,-1.3111321593991536
subject48,0,21,0.7,-0.4545657142425442,-1.0288194397688177
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.6218984572251031
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.131147623022793
subject48,0,24,0.8,0.6788081966887977,0.3803504723944927
subject48,0,25,0.8333333333333334,0.9752419336965575,0.8402649526436482
subject48,0,26,0.8666666666666667,1.044969483132106,1.1856464997082787
subject48,0,27,0.9,0.9752419336965575,1.3775010633913627
subject48,0,28,0.9333333333333333,0.8095800988643573,1.4061943219468378
subject48,0,29,0.9666666666666667,0.5846524231575688,1.288076084729451
subject48,0,30,1.0,0.33006568889874915,1.0562188463223672
subject48,0,31,1.0333333333333334,0.14264340272503528,0.7499016810828852
subject48,0,32,1.0666666666666667,0.019717816662422113,0.406224068021929
subject48,0,33,1.1,-0.0012056875766347252,0.055398034032612516
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.2802111851322572
subject48,0,35,1.1666666666666667,-0.2522877408539485,-0.5845157804225467
subject48,0,36,1.2,-0.38478582910513376,-0.8449080397247414
subject48,0,37,1.2333333333333334,-0.5155577213686287,-1.0493029746881863
subject48,0,38,1.2666666666666666,-0.6201752431090765,-1.1840035473352242
subject48,0,39,1.3,-0.663800747811375,-1.233143234891134
subject48,0,40,1.3333333333333333,-0.7247927648495242,-1.1804451543116208
subject48,0,41,1.3666666666666667,-0.7021430724433961,-1.013825153482314
subject48,0,42,1.4,-0.2976394316318726,-0.7319345103198324
subject48,0,43,1.4333333333333333,0.2952280522957119,-0.3503724431339517
subject48,0,44,1.4666666666666666,0.8706244218681745,0.09501838565130638
subject48,0,45,1.5,0.9926607420860114,0.5501594822674021
subject48,0,46,1.5333333333333334,0.8880432302576285,0.9510400870189848
subject48,0,47,1.5666666666666667,0.6439182541200924,1.2375222241687702
subject48,0,48,1.6,0.46957315320790216,1.3684247520493091
subject48,0,49,1.6333333333333333,0.23418372929189468,1.3309674397284903
subject48,0,50,1.6666666666666667,0.08599301575326168,1.1413158635145721
subject48,0,51,1.7,-0.00994125051310527,0.8372492130344389
subject48,0,52,1.7333333333333334,-0.12324202475401441,0.4663270045786637
subject48,0,53,1.7666666666666666,-0.2540139269295741,0.07454199436711012
subject48,0,54,1.8,-0.38478582910513376,-0.30096697550304957
subject48,0,55,1.8333333333333333,-0.4719845325440629,-0.6336101636997025
subject48,0,56,1.8666666666666667,-0.5417121018037406,-0.9045167213309557
subject48,0,57,1.9,-0.5766020443724459,-1.098446318803365
subject48,0,58,1.9333333333333333,-0.6027564248075579,-1.2009827333754195
subject48,0,59,1.9666666666666666,-0.6289108052426698,-1.1982314309827928
subject48,0,60,2.0,-0.559183235982992,-1.0795453623696576
subject48,0,61,2.033333333333333,-0.36736701080361517,-0.8429689391632268
subject48,0,62,2.066666666666667,-0.08840439112459655,-0.5013443293571902
subject48,0,63,2.1,0.31264687059723056,-0.08567511052418941
subject48,0,64,2.1333333333333333,0.7049625771239096,0.35648489969622477
subject48,0,65,2.1666666666666665,0.9229331827383984,0.768138172627853
subject48,0,66,2.2,0.9926607420860114,1.0939690825239696
subject48,0,67,2.2333333333333334,0.9403519911278523,1.2921798053897426
subject48,0,68,2.2666666666666666,0.7834257184292455,1.3432196545995327
subject48,0,69,2.3,0.5393007323796447,1.251776884157623
subject48,0,70,2.3333333333333335,0.2864924901621186,1.0418941667814101
subject48,0,71,2.3666666666666667,0.09467626993877407,0.7485240423355255
subject48,0,72,2.4,-0.0012056875766347252,0.40872637969918657
subject48,0,73,2.433333333333333,-0.03259094321659529,0.05496332205927935
subject48,0,74,2.466666666666667,-0.10582320645249577,-0.2881125908406216
subject48,0,75,2.5,-0.21792087776605243,-0.6031841793754654
subject48,0,76,2.533333333333333,-0.31505824993339127,-0.8770109778113034
subject48,0,77,2.566666666666667,-0.419675771673839,-1.0961438605989777
subject48,0,78,2.6,-0.5112160982406985,-1.243725770440953
subject48,0,79,2.6333333333333333,-0.559183235982992,-1.2994005096352972
subject48,0,80,2.6666666666666665,-0.6158336199811462,-1.2429885300466164
subject48,0,81,2.7,-0.6513512638740613,-1.0610351613614095
subject48,0,82,2.7333333333333334,-0.6289108052426698,-0.7544251192730385
subject48,0,83,2.7666666666666666,-0.43709458997535766,-0.3446102615657271
subject48,0,84,2.8,-0.06659163778224081,0.12453085476621994
subject48,0,85,2.8333333333333335,0.3649556314674544,0.5920650075847141
subject48,0,86,2.8666666666666667,0.8008445367307642,0.9920357832783855
subject48,0,87,2.9,0.9795835667365527,1.2680997888419532
subject48,0,88,2.933333333333333,0.9612754974583548,1.3862452876271874
subject48,0,89,2.966666666666667,0.8566579757179071,1.341390782895617
subject48,0,90,3.0,0.668346438567514,1.155863329758971
subject48,0,91,3.033333333333333,0.4277261504589619,0.8703071113960809
subject48,0,92,3.066666666666667,0.1818749684216708,0.5306708029417921
subject48,0,93,3.1,0.03368425587424428,0.1772766935500543
subject48,0,94,3.1333333333333333,-0.044778884439885064,-0.1606496466564358
subject48,0,95,3.1666666666666665,-0.1755507856242383,-0.46481861329156343
subject48,0,96,3.2,-0.2976394316318726,-0.7237807615599068
subject48,0,97,3.2333333333333334,-0.38478582910513376,-0.9279417814986515
subject48,0,98,3.2666666666666666,-0.4545657142425442,-1.066083040644618
subject48,0,99,3.3,-0.5155577213686287,-1.1246279728181698
subject48,0,100,3.3333333333333335,-0.559183235982992,-1.0898453924161289
subject48,0,101,3.3666666666666667,-0.5504476738493987,-0.9521263558488001
subject48,0,102,3.4,-0.280168307364686,-0.7111775483164323
subject48,0,103,3.433333333333333,0.25160254759341333,-0.3808459550706991
subject48,0,104,3.466666666666667,0.7485357758605402,0.008234268826658961
subject48,0,105,3.5,0.8880432302576285,0.41017274688481636
subject48,0,106,3.533333333333333,0.9752419336965575,0.7704469501714746
subject48,0,107,3.566666666666667,0.9229331827383984,1.037101400417371
subject48,0,108,3.6,0.6962270149903164,1.1733417807976914
subject48,0,109,3.6333333333333333,0.4346832106391969,1.166196006365512
subject48,0,110,3.6666666666666665,0.17313940628807753,1.0281568584512977
subject48,0,111,3.7,0.05110307219334997,0.7915636941759546
subject48,0,112,3.7333333333333334,-0.0012056875766347252,0.49799257394994045
subject48,0,113,3.7666666666666666,-0.07093326487499702,0.18697350289286055
