recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session0_lamp,0,0,0.0,-18.895671844482422,0.10868124251868308
COHFACE_s13_session0_lamp,0,1,0.03333333333333333,-13.507135391235352,0.21844605135734735
COHFACE_s13_session0_lamp,0,2,0.06666666666666667,-0.3137967586517334,0.30449686945576626
COHFACE_s13_session0_lamp,0,3,0.1,1.4421281814575195,0.3522702793157902
COHFACE_s13_session0_lamp,0,4,0.13333333333333333,-0.6693422794342041,0.3568078623282333
COHFACE_s13_session0_lamp,0,5,0.16666666666666666,-0.3945748507976532,0.32106634755080454
COHFACE_s13_session0_lamp,0,6,0.2,-0.24425852298736572,0.25050958016357355
COHFACE_s13_session0_lamp,0,7,0.23333333333333334,-0.5207186937332153,0.15031585530660338
COHFACE_s13_session0_lamp,0,8,0.26666666666666666,-0.6306459903717041,0.026481575674037184
COHFACE_s13_session0_lamp,0,9,0.3,-0.6716444492340088,-0.11322902254788218
COHFACE_s13_session0_lamp,0,10,0.3333333333333333,-0.7690114974975586,-0.26006024265651495
COHFACE_s13_session0_lamp,0,11,0.36666666666666664,-0.8529381155967712,-0.4053933564424794
COHFACE_s13_session0_lamp,0,12,0.4,-0.9324635863304138,-0.5412647114599396
COHFACE_s13_session0_lamp,0,13,0.43333333333333335,-0.9964157342910767,-0.6599953041708836
COHFACE_s13_session0_lamp,0,14,0.4666666666666667,-1.0579980611801147,-0.7534409940697141
COHFACE_s13_session0_lamp,0,15,0.5,-1.1299060583114624,-0.8130203786318788
COHFACE_s13_session0_lamp,0,16,0.5333333333333333,-1.1938921213150024,-0.8307761145056882
COHFACE_s13_session0_lamp,0,17,0.5666666666666667,-1.2619068622589111,-0.800748557155406
COHFACE_s13_session0_lamp,0,18,0.6,-1.311301350593567,-0.7199551063956635
COHFACE_s13_session0_lamp,0,19,0.6333333333333333,-1.273654580116272,-0.5884561103150298
COHFACE_s13_session0_lamp,0,20,0.6666666666666666,-0.9572454690933228,-0.4088365198901498
COHFACE_s13_session0_lamp,0,21,0.7,-0.48588186502456665,-0.1861732490395769
COHFACE_s13_session0_lamp,0,22,0.7333333333333333,-0.18521535396575928,0.0708221370266876
COHFACE_s13_session0_lamp,0,23,0.7666666666666667,-0.08307473361492157,0.34740798204872914
COHFACE_s13_session0_lamp,0,24,0.8,-0.0634726732969284,0.6211107007408734
COHFACE_s13_session0_lamp,0,25,0.8333333333333334,-0.00795042235404253,0.8641783295386102
COHFACE_s13_session0_lamp,0,26,0.8666666666666667,0.029696371406316757,1.049991101061541
COHFACE_s13_session0_lamp,0,27,0.9,0.004068113397806883,1.1595290066776232
COHFACE_s13_session0_lamp,0,28,0.9333333333333333,-0.07450941205024719,1.1850964104651047
COHFACE_s13_session0_lamp,0,29,0.9666666666666667,-0.11733601987361908,1.1302165777985642
COHFACE_s13_session0_lamp,0,30,1.0,-0.1030830517411232,1.0064429013228284
COHFACE_s13_session0_lamp,0,31,1.0333333333333334,-0.14245645701885223,0.8294325497803892
COHFACE_s13_session0_lamp,0,32,1.0666666666666667,-0.21741148829460144,0.6155864574699776
COHFACE_s13_session0_lamp,0,33,1.1,-0.2901659607887268,0.3792862617187797
COHFACE_s13_session0_lamp,0,34,1.1333333333333333,-0.3879392743110657,0.13113040572796883
COHFACE_s13_session0_lamp,0,35,1.1666666666666667,-0.47159504890441895,-0.12205690985890802
COHFACE_s13_session0_lamp,0,36,1.2,-0.5338205695152283,-0.37530500138266804
COHFACE_s13_session0_lamp,0,37,1.2333333333333334,-0.6051869988441467,-0.6222206124440413
COHFACE_s13_session0_lamp,0,38,1.2666666666666666,-0.6777044534683228,-0.8519779158724715
COHFACE_s13_session0_lamp,0,39,1.3,-0.7383726835250854,-1.0489058404612956
COHFACE_s13_session0_lamp,0,40,1.3333333333333333,-0.7635946869850159,-1.1950294801921026
COHFACE_s13_session0_lamp,0,41,1.3666666666666667,-0.7975512742996216,-1.2738643140091261
COHFACE_s13_session0_lamp,0,42,1.4,-0.8640087246894836,-1.2737022321175961
COHFACE_s13_session0_lamp,0,43,1.4333333333333333,-0.9248461723327637,-1.1889710585826436
COHFACE_s13_session0_lamp,0,44,1.4666666666666666,-0.9599199891090393,-1.0201896267446575
COHFACE_s13_session0_lamp,0,45,1.5,-0.9963480234146118,-0.7747450684360357
COHFACE_s13_session0_lamp,0,46,1.5333333333333334,-1.007554054260254,-0.4682799105407114
COHFACE_s13_session0_lamp,0,47,1.5666666666666667,-0.8117026686668396,-0.12406593828212778
COHFACE_s13_session0_lamp,0,48,1.6,-0.38055887818336487,0.23018684228769787
COHFACE_s13_session0_lamp,0,49,1.6333333333333333,-0.05585528910160065,0.5663655578354765
COHFACE_s13_session0_lamp,0,50,1.6666666666666667,0.05789761245250702,0.859319051692523
COHFACE_s13_session0_lamp,0,51,1.7,0.08196853846311569,1.088561720215244
COHFACE_s13_session0_lamp,0,52,1.7333333333333334,0.09706787765026093,1.2386408833811355
COHFACE_s13_session0_lamp,0,53,1.7666666666666666,0.14175651967525482,1.299635342994908
COHFACE_s13_session0_lamp,0,54,1.8,0.13539177179336548,1.2685085097943483
COHFACE_s13_session0_lamp,0,55,1.8333333333333333,0.08989061415195465,1.1510439857024977
COHFACE_s13_session0_lamp,0,56,1.8666666666666667,0.05657726526260376,0.9628337812214233
COHFACE_s13_session0_lamp,0,57,1.9,0.05210839956998825,0.7269393252070274
COHFACE_s13_session0_lamp,0,58,1.9333333333333333,0.014800158329308033,0.4687482778382868
COHFACE_s13_session0_lamp,0,59,1.9666666666666666,-0.0720718502998352,0.2113855716829878
COHFACE_s13_session0_lamp,0,60,2.0,-0.13202910125255585,-0.02682552414770337
COHFACE_s13_session0_lamp,0,61,2.033333333333333,-0.207221120595932,-0.23349893838999075
COHFACE_s13_session0_lamp,0,62,2.066666666666667,-0.2849522829055786,-0.40240658816264263
COHFACE_s13_session0_lamp,0,63,2.1,-0.3615662157535553,-0.5329106750231822
COHFACE_s13_session0_lamp,0,64,2.1333333333333333,-0.4481673836708069,-0.628670815169591
COHFACE_s13_session0_lamp,0,65,2.1666666666666665,-0.5176379084587097,-0.6956432504750724
COHFACE_s13_session0_lamp,0,66,2.2,-0.5617510080337524,-0.7395938922930232
COHFACE_s13_session0_lamp,0,67,2.2333333333333334,-0.5890042781829834,-0.7635814192933962
COHFACE_s13_session0_lamp,0,68,2.2666666666666666,-0.6327111124992371,-0.7661925532062716
COHFACE_s13_session0_lamp,0,69,2.3,-0.6765195727348328,-0.7415063198535765
COHFACE_s13_session0_lamp,0,70,2.3333333333333335,-0.7270312309265137,-0.6812445446311006
COHFACE_s13_session0_lamp,0,71,2.3666666666666667,-0.80926513671875,-0.578895249606164
COHFACE_s13_session0_lamp,0,72,2.4,-0.8300859332084656,-0.4341646471008377
COHFACE_s13_session0_lamp,0,73,2.433333333333333,-0.6286823749542236,-0.2550140591792975
COHFACE_s13_session0_lamp,0,74,2.466666666666667,-0.22330226004123688,-0.05626531413880945
COHFACE_s13_session0_lamp,0,75,2.5,0.1173131912946701,0.14428583773722495
COHFACE_s13_session0_lamp,0,76,2.533333333333333,0.24013923108577728,0.3300424069744555
COHFACE_s13_session0_lamp,0,77,2.566666666666667,0.2441679835319519,0.48713438277719295
COHFACE_s13_session0_lamp,0,78,2.6,0.25330883264541626,0.6037694755047875
COHFACE_s13_session0_lamp,0,79,2.6333333333333333,0.30226320028305054,0.671049127449752
COHFACE_s13_session0_lamp,0,80,2.6666666666666665,0.3031772971153259,0.6855464127634533
COHFACE_s13_session0_lamp,0,81,2.7,0.23421460390090942,0.6504661201428913
COHFACE_s13_session0_lamp,0,82,2.7333333333333334,0.17679648101329803,0.5744044419408805
COHFACE_s13_session0_lamp,0,83,2.7666666666666666,0.13041508197784424,0.4691916559656677
COHFACE_s13_session0_lamp,0,84,2.8,0.08227322995662689,0.3479910440593237
COHFACE_s13_session0_lamp,0,85,2.8333333333333335,0.022519104182720184,0.224230038099584
COHFACE_s13_session0_lamp,0,86,2.8666666666666667,-0.04861031100153923,0.11081520499933237
COHFACE_s13_session0_lamp,0,87,2.9,-0.14106839895248413,0.018183584985167922
COHFACE_s13_session0_lamp,0,88,2.933333333333333,-0.22238817811012268,-0.04855631930293061
COHFACE_s13_session0_lamp,0,89,2.966666666666667,-0.2972416579723358,-0.09143268203313305
COHFACE_s13_session0_lamp,0,90,3.0,-0.3844183385372162,-0.11958991289020555
COHFACE_s13_session0_lamp,0,91,3.033333333333333,-0.44075313210487366,-0.14800860600291652
COHFACE_s13_session0_lamp,0,92,3.066666666666667,-0.5099527835845947,-0.19458042289119193
COHFACE_s13_session0_lamp,0,93,3.1,-0.5689620971679688,-0.2743827794225917
COHFACE_s13_session0_lamp,0,94,3.1333333333333333,-0.598246693611145,-0.3927493565957169
COHFACE_s13_session0_lamp,0,95,3.1666666666666665,-0.6533965468406677,-0.5412422859330039
COHFACE_s13_session0_lamp,0,96,3.2,-0.7398961782455444,-0.6980888653680952
COHFACE_s13_session0_lamp,0,97,3.2333333333333334,-0.8087234497070312,-0.8317970668806213
COHFACE_s13_session0_lamp,0,98,3.2666666666666666,-0.863873302936554,-0.9071934816961877
COHFACE_s13_session0_lamp,0,99,3.3,-0.8070306777954102,-0.8937395874280384
COHFACE_s13_session0_lamp,0,100,3.3333333333333335,-0.4712564945220947,-0.7745051955523442
COHFACE_s13_session0_lamp,0,101,3.3666666666666667,-0.04630817100405693,-0.5528273189090881
COHFACE_s13_session0_lamp,0,102,3.4,0.189322829246521,-0.25368572368585934
COHFACE_s13_session0_lamp,0,103,3.433333333333333,0.24068091809749603,0.08252186366778845
COHFACE_s13_session0_lamp,0,104,3.466666666666667,0.23841263353824615,0.41135966688557835
COHFACE_s13_session0_lamp,0,105,3.5,0.25544169545173645,0.6941854950891178
COHFACE_s13_session0_lamp,0,106,3.533333333333333,0.2910233438014984,0.9033226598859344
COHFACE_s13_session0_lamp,0,107,3.566666666666667,0.2590303421020508,1.0236059067920722
COHFACE_s13_session0_lamp,0,108,3.6,0.20079968869686127,1.0519643285736264
COHFACE_s13_session0_lamp,0,109,3.6333333333333333,0.16132472455501556,0.9967257244601814
COHFACE_s13_session0_lamp,0,110,3.6666666666666665,0.11748246103525162,0.8761064785612329
COHFACE_s13_session0_lamp,0,111,3.7,0.07130420207977295,0.7133554663868633
COHFACE_s13_session0_lamp,0,112,3.7333333333333334,0.0020706667564809322,0.5298679985425602
COHFACE_s13_session0_lamp,0,113,3.7666666666666666,-0.07924911379814148,0.34123826946584324
COHFACE_s13_session0_lamp,0,114,3.8,-0.18067878484725952,0.1579762209083178
COHFACE_s13_session0_lamp,0,115,3.8333333333333335,-0.27472805976867676,-0.011018471985857883
COHFACE_s13_session0_lamp,0,116,3.8666666666666667,-0.3320446312427521,-0.15526992535248527
COHFACE_s13_session0_lamp,0,117,3.9,-0.4098096191883087,-0.26319795311737565
COHFACE_s13_session0_lamp,0,118,3.933333333333333,-0.45873013138771057,-0.3262261238618137
COHFACE_s13_session0_lamp,0,119,3.966666666666667,-0.5154034495353699,-0.3431057168413927
COHFACE_s13_session0_lamp,0,120,4.0,-0.5971972346305847,-0.3220808297708045
COHFACE_s13_session0_lamp,0,121,4.033333333333333,-0.6433077454566956,-0.2801274903141028
COHFACE_s13_session0_lamp,0,122,4.066666666666666,-0.691652774810791,-0.23929802321532997
COHFACE_s13_session0_lamp,0,123,4.1,-0.7575684785842896,-0.22101582854658025
COHFACE_s13_session0_lamp,0,124,4.133333333333334,-0.8137678503990173,-0.24022460491774922
COHFACE_s13_session0_lamp,0,125,4.166666666666667,-0.8506020903587341,-0.30200174795727336
COHFACE_s13_session0_lamp,0,126,4.2,-0.7689437866210938,-0.4011019799820654
COHFACE_s13_session0_lamp,0,127,4.233333333333333,-0.40016093850135803,-0.5227649349507877
COHFACE_s13_session0_lamp,0,128,4.266666666666667,-0.010624969378113747,-0.6442685222028441
COHFACE_s13_session0_lamp,0,129,4.3,0.16728320717811584,-0.7379945854466253
COHFACE_s13_session0_lamp,0,130,4.333333333333333,0.2083832174539566,-0.7761798436046737
COHFACE_s13_session0_lamp,0,131,4.366666666666666,0.2040836215019226,-0.7367351748901665
COHFACE_s13_session0_lamp,0,132,4.4,0.2381756454706192,-0.6084690891221671
COHFACE_s13_session0_lamp,0,133,4.433333333333334,0.2605538070201874,-0.39327940403729733
COHFACE_s13_session0_lamp,0,134,4.466666666666667,0.21054993569850922,-0.10562148568737176
COHFACE_s13_session0_lamp,0,135,4.5,0.1386418491601944,0.22790284658591528
COHFACE_s13_session0_lamp,0,136,4.533333333333333,0.1328187882900238,0.5690070581893728
COHFACE_s13_session0_lamp,0,137,4.566666666666666,0.11954762041568756,0.8713588246194042
COHFACE_s13_session0_lamp,0,138,4.6,0.06521029770374298,1.0888244743464794
