run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,56.0,88.0,-32.0,32.0,36.36363636363637,0.23890752177594818,nan,240,0.018741672765221058,1.1091632875485817,0.01559411999234358,0.7426444026631849,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,69.0,75.0,-6.0,6.0,8.0,0.26731485125375354,nan,240,0.0015246687454540128,1.0527272316032077,-0.00015787547164621089,0.6657075576396445,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,56.0,73.0,-17.0,17.0,23.28767123287671,0.23537051454538113,nan,240,-0.021332191973003015,1.0820427459628739,-0.009592143676357735,0.676032788369863,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,3,window,90,330,3.0,11.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.5381926048835748,nan,240,-0.04200865137997122,1.0762470380245033,-0.00697146752593343,0.7118565501705794,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,4,window,120,360,4.0,12.0,8.0,49.0,73.0,-24.0,24.0,32.87671232876712,0.36731795533592443,nan,240,-0.05851015556060399,1.0737051909800084,0.040463818945999167,0.6241427976405092,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,45.0,74.0,-29.0,29.0,39.189189189189186,0.43923853959606846,nan,240,-0.06285152623507505,1.08395596613583,-0.019343220291032814,0.7563650856691092,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.3986144226167522,nan,240,-0.06134373008972034,1.0627344683771902,-0.0005758700843722838,0.7938999291803466,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,80.0,80.0,0.0,0.0,0.0,0.3813619144433329,nan,240,-0.06810127165711795,1.0341397365091132,0.012749894756127025,0.6592959112976411,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.4730184838161408,nan,240,-0.012130773713579401,1.061224082616562,0.002210647994903369,0.8161196046644421,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.5059939828602541,nan,240,0.023859433402928214,1.049975099105708,0.015492419006815032,0.7785360460186638,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
