run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,83.7083708370837,-4.32043204320432,4.32043204320432,5.161290322580645,0.22935707909109587,-5.086556085037389,1760,0.006577487868323924,0.7879779580797351,0.003791321780593448,0.59598965251907,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,85.32853285328532,-3.2403240324032367,3.2403240324032367,3.7974683544303756,0.30509285906457095,-4.8785685269994845,1760,0.011376059392695322,0.7636213527844853,-0.0001534593452448269,0.6580030504455376,0.54005400540054,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,82.62826282628264,-1.6201620162016326,1.6201620162016326,1.960784313725505,0.2891131224365198,-7.430228607445003,1760,0.0022194435252051417,0.7578052660614919,0.0035136275005733363,0.6295252269610744,0.54005400540054,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,81.008100810081,0.0,0.0,0.0,0.12380014086735043,-3.4521056046512557,1760,0.006196086244490694,0.76096908955345,0.00012780308677232097,0.5281775007546876,0.54005400540054,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,69.66696669666968,2.160216021602153,2.160216021602153,3.100775193798439,0.45261019375004746,-4.056428633739917,1760,0.017985160550040086,0.853426200270439,0.0073229234073073435,0.6419715018620517,0.54005400540054,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,69.66696669666968,-3.7803780378037857,3.7803780378037857,5.426356589147294,0.33151217031778607,-6.432477818167985,1760,0.013659876311484288,0.8442371823752826,0.001802608020003085,0.6154015826255126,0.54005400540054,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,70.74707470747074,18.901890189018914,18.901890189018914,26.717557251908413,0.31154231867420495,-8.92284335248757,1760,0.017108704678302875,0.8467289850269066,0.0005451564775245185,0.6278972599585148,0.54005400540054,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.66696669666968,1.0801080108010694,1.0801080108010694,1.5503875968992094,0.31426217154698965,-2.7890672932391682,1760,0.01529025855308513,0.8295129385128202,0.00011237928606678474,0.563080286664123,0.54005400540054,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,68.58685868586858,21.602160216021602,21.602160216021602,31.49606299212599,0.10648247793156551,-12.466837434446434,1760,0.04139987630243545,0.8758147625334816,-0.001679365130207077,0.4920887788036799,0.54005400540054,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,70.20702070207021,4.32043204320432,4.32043204320432,6.153846153846153,0.1479982938208474,-10.041810644033283,1760,0.04712256567331296,0.9753190820486318,-0.003981881187491279,0.5513450780722885,0.54005400540054,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
