recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T1_ctrl,0,0,0.0,0.4377909302711487,0.05134399727139597
UBFC_PHYS_s05_T1_ctrl,0,1,0.03333333333333333,0.38750770688056946,0.09686625670810575
UBFC_PHYS_s05_T1_ctrl,0,2,0.06666666666666667,0.37047719955444336,0.12779598081796564
UBFC_PHYS_s05_T1_ctrl,0,3,0.1,0.3721514046192169,0.1374934350799843
UBFC_PHYS_s05_T1_ctrl,0,4,0.13333333333333333,0.3543704152107239,0.13113871277483768
UBFC_PHYS_s05_T1_ctrl,0,5,0.16666666666666666,0.32377326488494873,0.12508485199763714
UBFC_PHYS_s05_T1_ctrl,0,6,0.2,0.3370801508426666,0.14111733732235315
UBFC_PHYS_s05_T1_ctrl,0,7,0.23333333333333334,0.3692359924316406,0.1977350133461464
UBFC_PHYS_s05_T1_ctrl,0,8,0.26666666666666666,0.295918345451355,0.3016962372690797
UBFC_PHYS_s05_T1_ctrl,0,9,0.3,0.09236076474189758,0.4430629407460467
UBFC_PHYS_s05_T1_ctrl,0,10,0.3333333333333333,-0.14225579798221588,0.5961092130287529
UBFC_PHYS_s05_T1_ctrl,0,11,0.36666666666666664,-0.348728746175766,0.7263963527518384
UBFC_PHYS_s05_T1_ctrl,0,12,0.4,-0.5499193668365479,0.8013505599171441
UBFC_PHYS_s05_T1_ctrl,0,13,0.43333333333333335,-0.8269966840744019,0.7998159392137407
UBFC_PHYS_s05_T1_ctrl,0,14,0.4666666666666667,-1.196846842765808,0.7169098608684225
UBFC_PHYS_s05_T1_ctrl,0,15,0.5,-1.4409022331237793,0.563292948332835
UBFC_PHYS_s05_T1_ctrl,0,16,0.5333333333333333,-1.2712901830673218,0.3606207112613595
UBFC_PHYS_s05_T1_ctrl,0,17,0.5666666666666667,-0.7595963478088379,0.13571944434739266
UBFC_PHYS_s05_T1_ctrl,0,18,0.6,-0.2133219838142395,-0.085203096595139
UBFC_PHYS_s05_T1_ctrl,0,19,0.6333333333333333,0.17736884951591492,-0.282100198105781
