recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T2_test,0,0,0.0,-0.885111391544342,0.004982292642136295
UBFC_PHYS_s04_T2_test,0,1,0.03333333333333333,-0.8008214831352234,0.22990065056047104
UBFC_PHYS_s04_T2_test,0,2,0.06666666666666667,-0.6742772459983826,0.4504444515122953
UBFC_PHYS_s04_T2_test,0,3,0.1,-0.5266313552856445,0.6599696807339304
UBFC_PHYS_s04_T2_test,0,4,0.13333333333333333,-0.39048415422439575,0.8496390855397314
UBFC_PHYS_s04_T2_test,0,5,0.16666666666666666,-0.27488449215888977,1.008699656280008
UBFC_PHYS_s04_T2_test,0,6,0.2,-0.16723254323005676,1.1249521657676196
UBFC_PHYS_s04_T2_test,0,7,0.23333333333333334,-0.06251180171966553,1.1862705437954097
UBFC_PHYS_s04_T2_test,0,8,0.26666666666666666,0.009776280261576176,1.182921259307509
UBFC_PHYS_s04_T2_test,0,9,0.3,0.016623012721538544,1.1093393776210398
UBFC_PHYS_s04_T2_test,0,10,0.3333333333333333,-0.028139600530266762,0.9651088189069005
UBFC_PHYS_s04_T2_test,0,11,0.36666666666666664,-0.09880167245864868,0.7559838550361262
UBFC_PHYS_s04_T2_test,0,12,0.4,-0.21424095332622528,0.4946850788789129
UBFC_PHYS_s04_T2_test,0,13,0.43333333333333335,-0.40470263361930847,0.20013315876493504
UBFC_PHYS_s04_T2_test,0,14,0.4666666666666667,-0.6286250352859497,-0.10489502598936963
UBFC_PHYS_s04_T2_test,0,15,0.5,-0.7513485550880432,-0.39634989657631525
UBFC_PHYS_s04_T2_test,0,16,0.5333333333333333,-0.6411956548690796,-0.6512500455024062
UBFC_PHYS_s04_T2_test,0,17,0.5666666666666667,-0.3403185307979584,-0.8502008120527986
UBFC_PHYS_s04_T2_test,0,18,0.6,-0.011923269368708134,-0.9798226577500134
UBFC_PHYS_s04_T2_test,0,19,0.6333333333333333,0.21984483301639557,-1.0341118423335511
UBFC_PHYS_s04_T2_test,0,20,0.6666666666666666,0.3401183784008026,-1.0144211233803857
UBFC_PHYS_s04_T2_test,0,21,0.7,0.38643407821655273,-0.9284590105339158
UBFC_PHYS_s04_T2_test,0,22,0.7333333333333333,0.39411935210227966,-0.7885289732419447
UBFC_PHYS_s04_T2_test,0,23,0.7666666666666667,0.3825039565563202,-0.6090319360590094
UBFC_PHYS_s04_T2_test,0,24,0.8,0.3637501895427704,-0.4043844917006994
UBFC_PHYS_s04_T2_test,0,25,0.8333333333333334,0.34398287534713745,-0.18936865741240227
UBFC_PHYS_s04_T2_test,0,26,0.8666666666666667,0.3180178105831146,0.01878826857201725
UBFC_PHYS_s04_T2_test,0,27,0.9,0.2729052007198334,0.19982935888627354
UBFC_PHYS_s04_T2_test,0,28,0.9333333333333333,0.19574637711048126,0.333227365384015
UBFC_PHYS_s04_T2_test,0,29,0.9666666666666667,0.08061335235834122,0.40419468202833087
UBFC_PHYS_s04_T2_test,0,30,1.0,-0.05934728682041168,0.4099170823459606
UBFC_PHYS_s04_T2_test,0,31,1.0333333333333334,-0.20309221744537354,0.3607567236882672
UBFC_PHYS_s04_T2_test,0,32,1.0666666666666667,-0.3607712388038635,0.2758845979105023
UBFC_PHYS_s04_T2_test,0,33,1.1,-0.5553745031356812,0.17763170495130157
UBFC_PHYS_s04_T2_test,0,34,1.1333333333333333,-0.7244865894317627,0.08707774476314219
UBFC_PHYS_s04_T2_test,0,35,1.1666666666666667,-0.7146722078323364,0.02106721629960071
UBFC_PHYS_s04_T2_test,0,36,1.2,-0.4579671323299408,-0.009424986171417203
UBFC_PHYS_s04_T2_test,0,37,1.2333333333333334,-0.08393427729606628,0.00023765597560319431
UBFC_PHYS_s04_T2_test,0,38,1.2666666666666666,0.22428536415100098,0.04865859836256666
UBFC_PHYS_s04_T2_test,0,39,1.3,0.3990994393825531,0.12902768147619983
UBFC_PHYS_s04_T2_test,0,40,1.3333333333333333,0.45915237069129944,0.2297641961842892
