recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s17_T2_ctrl,0,0,0.0,0.0976814478635788,0.039623667467365606
UBFC_PHYS_s17_T2_ctrl,0,1,0.03333333333333333,0.20674949884414673,0.4641747558571686
UBFC_PHYS_s17_T2_ctrl,0,2,0.06666666666666667,0.21561898291110992,0.8365437905908223
UBFC_PHYS_s17_T2_ctrl,0,3,0.1,0.0974639430642128,1.113373131015128
UBFC_PHYS_s17_T2_ctrl,0,4,0.13333333333333333,-0.0906561017036438,1.268912421882222
UBFC_PHYS_s17_T2_ctrl,0,5,0.16666666666666666,-0.3213835060596466,1.29903465492597
UBFC_PHYS_s17_T2_ctrl,0,6,0.2,-0.5957332849502563,1.2174418503737008
UBFC_PHYS_s17_T2_ctrl,0,7,0.23333333333333334,-0.9215115904808044,1.0475043047135422
UBFC_PHYS_s17_T2_ctrl,0,8,0.26666666666666666,-1.273825764656067,0.8143001566699192
UBFC_PHYS_s17_T2_ctrl,0,9,0.3,-1.4858474731445312,0.5414498952497983
UBFC_PHYS_s17_T2_ctrl,0,10,0.3333333333333333,-1.3195024728775024,0.2524569551889801
UBFC_PHYS_s17_T2_ctrl,0,11,0.36666666666666664,-0.7437835335731506,-0.028379298758605412
UBFC_PHYS_s17_T2_ctrl,0,12,0.4,-0.034780774265527725,-0.2778301209234259
UBFC_PHYS_s17_T2_ctrl,0,13,0.43333333333333335,0.492313027381897,-0.4774499860625827
UBFC_PHYS_s17_T2_ctrl,0,14,0.4666666666666667,0.7279947400093079,-0.6169978037941133
UBFC_PHYS_s17_T2_ctrl,0,15,0.5,0.7175785303115845,-0.6947683746689572
UBFC_PHYS_s17_T2_ctrl,0,16,0.5333333333333333,0.547511637210846,-0.7150043924563558
UBFC_PHYS_s17_T2_ctrl,0,17,0.5666666666666667,0.35151299834251404,-0.685464133222426
UBFC_PHYS_s17_T2_ctrl,0,18,0.6,0.24718178808689117,-0.6168073223944837
UBFC_PHYS_s17_T2_ctrl,0,19,0.6333333333333333,0.2454417198896408,-0.5236168094854804
UBFC_PHYS_s17_T2_ctrl,0,20,0.6666666666666666,0.2663708031177521,-0.4246581892576296
UBFC_PHYS_s17_T2_ctrl,0,21,0.7,0.24768930673599243,-0.3384943558105328
UBFC_PHYS_s17_T2_ctrl,0,22,0.7333333333333333,0.1706673800945282,-0.27557759833052325
UBFC_PHYS_s17_T2_ctrl,0,23,0.7666666666666667,0.03175242990255356,-0.23279048823141185
UBFC_PHYS_s17_T2_ctrl,0,24,0.8,-0.14752230048179626,-0.19410483114246005
UBFC_PHYS_s17_T2_ctrl,0,25,0.8333333333333334,-0.3526804447174072,-0.13778701429938442
UBFC_PHYS_s17_T2_ctrl,0,26,0.8666666666666667,-0.6322262287139893,-0.046927123008365476
UBFC_PHYS_s17_T2_ctrl,0,27,0.9,-0.9988476634025574,0.08288020734954898
UBFC_PHYS_s17_T2_ctrl,0,28,0.9333333333333333,-1.258721113204956,0.24170731749927857
UBFC_PHYS_s17_T2_ctrl,0,29,0.9666666666666667,-1.1047980785369873,0.4085520520571963
UBFC_PHYS_s17_T2_ctrl,0,30,1.0,-0.4848768413066864,0.5579798027198355
UBFC_PHYS_s17_T2_ctrl,0,31,1.0333333333333334,0.2704067826271057,0.6679073779197345
UBFC_PHYS_s17_T2_ctrl,0,32,1.0666666666666667,0.8257040977478027,0.725687038154412
UBFC_PHYS_s17_T2_ctrl,0,33,1.1,1.130263328552246,0.7295981495382781
UBFC_PHYS_s17_T2_ctrl,0,34,1.1333333333333333,1.2183055877685547,0.6859279058631524
UBFC_PHYS_s17_T2_ctrl,0,35,1.1666666666666667,1.1089717149734497,0.6047692083327754
UBFC_PHYS_s17_T2_ctrl,0,36,1.2,0.9409590363502502,0.49639033200916505
UBFC_PHYS_s17_T2_ctrl,0,37,1.2333333333333334,0.9167914986610413,0.36836469540911854
UBFC_PHYS_s17_T2_ctrl,0,38,1.2666666666666666,1.0732520818710327,0.22410291443404853
UBFC_PHYS_s17_T2_ctrl,0,39,1.3,1.247789978981018,0.0638173380445933
UBFC_PHYS_s17_T2_ctrl,0,40,1.3333333333333333,1.2748817205429077,-0.11289528933918608
UBFC_PHYS_s17_T2_ctrl,0,41,1.3666666666666667,1.1077150106430054,-0.3052948520720555
UBFC_PHYS_s17_T2_ctrl,0,42,1.4,0.8334376811981201,-0.510708601971358
UBFC_PHYS_s17_T2_ctrl,0,43,1.4333333333333333,0.5601512789726257,-0.7226090242391494
UBFC_PHYS_s17_T2_ctrl,0,44,1.4666666666666666,0.26591160893440247,-0.9275275807381989
UBFC_PHYS_s17_T2_ctrl,0,45,1.5,-0.13795195519924164,-1.1029669549196444
UBFC_PHYS_s17_T2_ctrl,0,46,1.5333333333333334,-0.624444305896759,-1.2183004873292311
UBFC_PHYS_s17_T2_ctrl,0,47,1.5666666666666667,-0.9960200786590576,-1.2399436700553843
UBFC_PHYS_s17_T2_ctrl,0,48,1.6,-0.9955125451087952,-1.1400069881365287
UBFC_PHYS_s17_T2_ctrl,0,49,1.6333333333333333,-0.5388912558555603,-0.90558404389248
UBFC_PHYS_s17_T2_ctrl,0,50,1.6666666666666667,0.12088228017091751,-0.5458666760753149
UBFC_PHYS_s17_T2_ctrl,0,51,1.7,0.6471785306930542,-0.09477671400193763
UBFC_PHYS_s17_T2_ctrl,0,52,1.7333333333333334,0.9347721338272095,0.3923945980324562
UBFC_PHYS_s17_T2_ctrl,0,53,1.7666666666666666,1.012857437133789,0.848701873401752
UBFC_PHYS_s17_T2_ctrl,0,54,1.8,0.895427405834198,1.209484944033023
UBFC_PHYS_s17_T2_ctrl,0,55,1.8333333333333333,0.6754062175750732,1.4261550370440974
UBFC_PHYS_s17_T2_ctrl,0,56,1.8666666666666667,0.5238758325576782,1.476001998537174
UBFC_PHYS_s17_T2_ctrl,0,57,1.9,0.5204440355300903,1.3653476858214395
UBFC_PHYS_s17_T2_ctrl,0,58,1.9333333333333333,0.5795336365699768,1.1257783523835587
UBFC_PHYS_s17_T2_ctrl,0,59,1.9666666666666666,0.5576136708259583,0.8055398947828626
UBFC_PHYS_s17_T2_ctrl,0,60,2.0,0.3963921070098877,0.45868813297045175
UBFC_PHYS_s17_T2_ctrl,0,61,2.033333333333333,0.14214970171451569,0.13466279158030242
UBFC_PHYS_s17_T2_ctrl,0,62,2.066666666666667,-0.1278257668018341,-0.12993551581951318
UBFC_PHYS_s17_T2_ctrl,0,63,2.1,-0.3827931880950928,-0.3165632473457601
UBFC_PHYS_s17_T2_ctrl,0,64,2.1333333333333333,-0.6800779700279236,-0.4256363573504586
UBFC_PHYS_s17_T2_ctrl,0,65,2.1666666666666665,-1.0771020650863647,-0.4714987217757851
UBFC_PHYS_s17_T2_ctrl,0,66,2.2,-1.41298246383667,-0.4737805872120264
UBFC_PHYS_s17_T2_ctrl,0,67,2.2333333333333334,-1.3704476356506348,-0.4509156397079695
UBFC_PHYS_s17_T2_ctrl,0,68,2.2666666666666666,-0.8913988471031189,-0.4176579278235888
UBFC_PHYS_s17_T2_ctrl,0,69,2.3,-0.306955486536026,-0.3842284929714764
UBFC_PHYS_s17_T2_ctrl,0,70,2.3333333333333335,0.09695642441511154,-0.3560431820497917
UBFC_PHYS_s17_T2_ctrl,0,71,2.3666666666666667,0.3028637766838074,-0.3346695172239829
UBFC_PHYS_s17_T2_ctrl,0,72,2.4,0.4181428849697113,-0.32032339627592826
UBFC_PHYS_s17_T2_ctrl,0,73,2.433333333333333,0.5234891176223755,-0.31570597235969833
UBFC_PHYS_s17_T2_ctrl,0,74,2.466666666666667,0.6565555334091187,-0.3281071870854124
UBFC_PHYS_s17_T2_ctrl,0,75,2.5,0.8422830104827881,-0.36464318901572657
UBFC_PHYS_s17_T2_ctrl,0,76,2.533333333333333,1.0688536167144775,-0.42272821761368434
UBFC_PHYS_s17_T2_ctrl,0,77,2.566666666666667,1.236962914466858,-0.4846701615521052
UBFC_PHYS_s17_T2_ctrl,0,78,2.6,1.244744896888733,-0.5200965375324913
UBFC_PHYS_s17_T2_ctrl,0,79,2.6333333333333333,1.0884534120559692,-0.4938038775698647
UBFC_PHYS_s17_T2_ctrl,0,80,2.6666666666666665,0.822223961353302,-0.37649526695322677
UBFC_PHYS_s17_T2_ctrl,0,81,2.7,0.49361807107925415,-0.15619968391366276
UBFC_PHYS_s17_T2_ctrl,0,82,2.7333333333333334,0.15904280543327332,0.15355492253367511
UBFC_PHYS_s17_T2_ctrl,0,83,2.7666666666666666,-0.1453472226858139,0.5137462531868414
UBFC_PHYS_s17_T2_ctrl,0,84,2.8,-0.37510791420936584,0.8682621374788393
