recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,-0.050130172813073734
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.01298296725184896
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,0.0057248738293287724
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-0.004760285595969461
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.03749026033055907
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.07174910792045867
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.08746390596577275
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.0768931530469853
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.04668077770918876
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-0.011342475894645722
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,0.01655337004655816
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,0.03146407910502649
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,0.03379295343178638
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,0.028067127145324458
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,0.022671477178525686
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,0.029646902442197014
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,0.06257640051405064
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,0.13076193373967582
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,0.23199093272185412
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,0.34982377422728006
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.4577096945685503
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.5279952871881652
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,0.5420728231786217
