run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_low,8,window,240,480,8.0,16.0,8.0,173.0,55.0,118.0,118.0,214.54545454545456,0.22189074766486092,nan,240,0.12960531993497473,1.159586420128244,-0.02114304174153503,0.5155323499976884,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s14_low,1,window,30,270,1.0,9.0,8.0,180.0,66.0,114.0,114.0,172.72727272727272,-0.2466787764126509,nan,240,0.020524830549159864,1.1146698189747901,-0.018545439548531235,0.5112480721749788,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s27_low,36,window,1080,1320,36.0,44.0,8.0,170.0,59.0,111.0,111.0,188.135593220339,0.22523605935398533,nan,240,0.24711938708399733,1.033774183329674,0.004406192966876606,0.6091615310072471,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s15_low,36,window,1080,1320,36.0,44.0,8.0,165.0,60.0,105.0,105.0,175.0,-0.13978677889990893,nan,240,0.04658134943262363,0.9762378040197812,-0.014100918050033015,0.5598170497368523,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s20_low,32,window,960,1200,32.0,40.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.0831560759800181,nan,240,0.13600809610992048,1.0366540151882666,-0.012461562083495307,0.4553282878729098,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,173.0,71.0,102.0,102.0,143.66197183098592,-0.08691906383244533,nan,240,0.011288124390800174,1.0473343526551266,-0.016845206237699868,0.6600531555283295,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,0.017032958520861986,nan,240,-0.02361138570510472,0.9245279010003672,-0.0031638519139577078,0.7047254348825379,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s25_high,27,window,810,1050,27.0,35.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,-0.21522075996356516,nan,240,0.19113011319714132,1.2914483331762303,0.031412523286336556,0.6454083850705357,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,-0.10139205572494309,nan,240,0.062077106104698035,1.0287062339541753,0.0386717136439157,0.6409973822359033,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s30_low,7,window,210,450,7.0,15.0,8.0,165.0,65.0,100.0,100.0,153.84615384615387,0.017365869593023747,nan,240,-0.27972829026402907,0.8853270837402581,0.0007893413418293236,0.4986612384152683,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
