run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.41302689799517134,nan,240,0.029841361520811915,1.126158095716049,0.013544632798702876,0.9356466834773828,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,127.0,67.0,60.0,60.0,89.55223880597015,0.1893856945771568,nan,240,-0.025794642588637846,0.8665639720038462,-0.020518944224916714,0.83349376509152,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.009701760919802791,nan,240,-0.07466804724851196,0.916054499548634,-0.015239537732764208,0.804508691210858,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,112.0,60.0,52.0,52.0,86.66666666666667,-0.29565724001386084,nan,240,0.022259518744734426,0.9913508319059153,-0.05145025702463245,0.7140324512158727,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,-0.3912055848112536,nan,240,0.038422677281778304,0.9767311454906107,-0.024713062615138174,0.7159254250672973,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.20045109974273212,nan,240,0.03767180771101266,0.9764998187716675,0.007106722687758668,0.7197597857542662,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,130.0,61.99999999999999,68.0,68.0,109.67741935483872,-0.16779149814446423,nan,240,0.0597545269333447,0.9578517957911951,0.031195334462677495,0.7105383030167316,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.044949656807810316,nan,240,0.05603060980016986,0.9270773677612076,0.014843680804161825,0.7022047947151709,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,126.0,59.0,67.0,67.0,113.55932203389831,0.04188095801507059,nan,240,0.010738182746960472,0.9028669179345643,0.004547662104549718,0.8009493008041709,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CROSS_MATCHED_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,126.0,58.0,68.0,68.0,117.24137931034481,-0.06858517158517156,nan,240,0.0015950658009387553,0.8889961456943882,-0.02785318908569368,0.8555775952695004,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
