recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1004,0,0,0.0,-1.8811635793399553,0.060976315868818194
1004,0,1,0.03333333333333333,-1.823695511308273,0.43533652127631234
1004,0,2,0.06666666666666667,-1.1394671095058468,0.7768126418798992
1004,0,3,0.1,0.3568580251490029,1.0531043277074732
1004,0,4,0.13333333333333333,2.0395972418010846,1.2309900833662697
1004,0,5,0.16666666666666666,2.9565800909695086,1.2836607688803194
1004,0,6,0.2,2.6591897310637322,1.2003530039681576
1004,0,7,0.23333333333333334,1.8090232226595753,0.9927102791715599
1004,0,8,0.26666666666666666,0.8223669198809994,0.6936327872392348
1004,0,9,0.3,0.05049532841141493,0.34841596280922804
1004,0,10,0.3333333333333333,-0.33742039640078714,0.002165122115801089
1004,0,11,0.36666666666666664,-0.1603545871361397,-0.3108374599984334
1004,0,12,0.4,0.2918461767084516,-0.5719140762081779
1004,0,13,0.43333333333333335,0.7113655795790714,-0.7763999795598311
1004,0,14,0.4666666666666667,0.6664788330266318,-0.9276734490847017
1004,0,15,0.5,0.2487639224797281,-1.0297747926035248
1004,0,16,0.5333333333333333,-0.25551649481878225,-1.081452470911782
1004,0,17,0.5666666666666667,-0.8126033749793736,-1.0737320975253701
1004,0,18,0.6,-1.2766586508950453,-0.992029227801246
1004,0,19,0.6333333333333333,-1.547482873812777,-0.8224268976623366
1004,0,20,0.6666666666666666,-1.6839726681871956,-0.5601031440770825
1004,0,21,0.7,-1.7055263264982496,-0.21654407613849208
1004,0,22,0.7333333333333333,-1.507633668330711,0.1780360690483148
1004,0,23,0.7666666666666667,-0.44701824267315804,0.5788659412435877
1004,0,24,0.8,1.1523885159739804,0.9358105002055598
1004,0,25,0.8333333333333334,2.560017840439501,1.2035688079711335
1004,0,26,0.8666666666666667,2.9476077541376977,1.349329070145514
1004,0,27,0.9,2.450169370233279,1.3567945670181054
1004,0,28,0.9333333333333333,1.6387994467890168,1.2275883905388627
1004,0,29,0.9666666666666667,0.8823662896445611,0.9810310242247919
1004,0,30,1.0,0.38202066810748875,0.6514850642275241
1004,0,31,1.0333333333333334,0.22648345476051035,0.28183738936596053
1004,0,32,1.0666666666666667,0.3916947519540783,-0.08592586427855174
1004,0,33,1.1,0.6237223899119133,-0.4192911568480183
1004,0,34,1.1333333333333333,0.7314906814671835,-0.6991650922081106
1004,0,35,1.1666666666666667,0.5152774137352502,-0.9179582018420992
1004,0,36,1.2,0.10869020585126012,-1.073542507025206
1004,0,37,1.2333333333333334,-0.37511423605174815,-1.1626188368989538
1004,0,38,1.2666666666666666,-0.8215757118111854,-1.1769648284640437
1004,0,39,1.3,-1.153101051507258,-1.1044568129664658
1004,0,40,1.3333333333333333,-1.369690255139966,-0.9345410389908376
1004,0,41,1.3666666666666667,-1.4271583231716483,-0.6657477052635447
1004,0,42,1.4,-1.4713433227093091,-0.3116782044818501
1004,0,43,1.4333333333333333,-1.1517226198710826,0.09747324898003759
1004,0,44,1.4666666666666666,-0.04980436991513677,0.5184534971984351
1004,0,45,1.5,1.342361457831873,0.9018290302853647
1004,0,46,1.5333333333333334,2.478139001250879,1.199887108236271
1004,0,47,1.5666666666666667,2.4781891260376487,1.3740786348907263
1004,0,48,1.6,1.8765914352253872,1.401488099950241
1004,0,49,1.6333333333333333,1.128779741405353,1.279689969398248
1004,0,50,1.6666666666666667,0.4420200378710492,1.028212059535364
1004,0,51,1.7,0.04726227966475728,0.6846553077158979
1004,0,52,1.7333333333333334,0.05335244125729969,0.29567234899435196
