run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.4248046875,138.53759765625,-78.11279296875,78.11279296875,56.383822363203805,0.16361451553596243,nan,300,-0.03361431530595924,0.8699630231151766,-0.001005897372661509,0.6921109113147229,0.10986328125,sub_harmonic_half
UBFC_A3/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,50.09765625,125.9033203125,-75.8056640625,75.8056640625,60.20942408376963,0.06278353736480585,nan,300,0.08853934116212041,1.0041571996265002,0.014157087201363498,0.23703357183263593,0.10986328125,sub_harmonic_third
UBFC_A3/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.052734375,127.880859375,-73.828125,73.828125,57.73195876288659,-0.016585791540853757,nan,300,-0.07893988568180858,0.9760924670528738,0.003852796129228014,0.1135952535539661,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,48.33984375,117.9931640625,-69.6533203125,69.6533203125,59.0316573556797,0.04301686474353534,nan,300,0.12253443999715997,0.9812410031794054,0.016137096312876645,0.4817339162242613,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.8857421875,47.4609375,60.4248046875,60.4248046875,127.31481481481481,0.023795739634485724,nan,300,-0.0667461641082085,0.9101689693571133,0.0025304465646879435,0.8074686041075175,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,51.30615234375,49.98779296875,49.98779296875,97.4304068522484,0.38370818037642795,nan,300,0.04323136427525052,1.0160460901391026,0.02131196259939388,0.8240050107272808,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,96.35009765625,47.2412109375,49.10888671875,49.10888671875,103.95348837209302,0.5129922776220142,nan,300,0.09557190713393612,0.9427764269652621,0.012493276485271213,0.6572914764503924,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,95.69091796875,47.2412109375,48.44970703125,48.44970703125,102.55813953488374,0.69616427560258,nan,300,-0.0014829108735506106,0.7541022018585699,-0.007147338707345791,0.7421758875766705,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,96.35009765625,48.779296875,47.57080078125,47.57080078125,97.52252252252252,0.7131564415269187,nan,300,-0.07073969953243055,1.0987060717092525,-0.007956044678743036,0.6498609491870156,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,95.361328125,48.779296875,46.58203125,46.58203125,95.4954954954955,0.4303933252213189,nan,300,0.12094992360235414,1.0058826558890757,0.009649511698274002,0.7385962046425437,0.10986328125,super_harmonic_2x
