run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A3/Eval_On_PURE,PURE,prism,1001,0,87.890625,89.53857421875,correct,87.890625,0.9999999999999999,87.78076171875,0.9994914577151377,88.00048828125,0.99809345358006,89.53857421875,1.0,89.4287109375,0.9994899940674229,89.6484375,0.9987203127425425
UBFC_A3/Eval_On_PURE,PURE,prism,1001,1,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.8369140625,0.9994096664261691,82.6171875,0.9983592033947108,83.60595703125,1.0,83.7158203125,0.9992547370661993,83.49609375,0.9986071148775951
UBFC_A3/Eval_On_PURE,PURE,prism,1001,2,83.49609375,83.60595703125,correct,83.49609375,1.0,83.38623046875,0.9989855267062527,83.60595703125,0.9987105120263003,83.60595703125,1.0,83.49609375,0.9992047917302737,83.7158203125,0.9986529647880855
UBFC_A3/Eval_On_PURE,PURE,prism,1001,3,85.693359375,84.375,correct,85.693359375,1.0,85.58349609375,0.9990805172689797,85.80322265625,0.9987140798659877,84.375,1.0,84.26513671875,0.9997613476146671,84.48486328125,0.9981091141282312
UBFC_A3/Eval_On_PURE,PURE,prism,1001,4,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.4423828125,0.9994371889633861,78.22265625,0.9985321942052808,77.89306640625,1.0,78.0029296875,0.9999811674668069,77.783203125,0.9979224129416872
UBFC_A3/Eval_On_PURE,PURE,prism,1001,5,79.1015625,78.4423828125,correct,79.1015625,1.0,78.99169921875,0.9999884722161758,79.21142578125,0.9978985279599336,78.4423828125,1.0,78.33251953125,0.9993056830536018,78.55224609375,0.9985337593291458
UBFC_A3/Eval_On_PURE,PURE,prism,1002,0,97.44873046875,97.22900390625,correct,97.44873046875,1.0,97.3388671875,0.9991679568023432,97.55859375,0.9988368064592256,97.22900390625,1.0,97.119140625,0.9993067067890513,97.3388671875,0.9986062794254142
UBFC_A3/Eval_On_PURE,PURE,prism,1002,1,104.91943359375,102.94189453125,correct,104.91943359375,1.0,104.8095703125,0.9995471388559981,105.029296875,0.9982599403992689,102.94189453125,1.0,102.83203125,0.9993180697101214,103.0517578125,0.9987270416899212
UBFC_A3/Eval_On_PURE,PURE,prism,1002,2,100.96435546875,101.7333984375,correct,100.96435546875,1.0,100.8544921875,0.999836445172449,101.07421875,0.998308894559794,101.7333984375,1.0,101.62353515625,0.9999167204924488,101.84326171875,0.9979479670700443
UBFC_A3/Eval_On_PURE,PURE,prism,1002,3,98.2177734375,97.3388671875,correct,98.2177734375,0.9999999999999998,98.32763671875,0.9997105380544421,98.10791015625,0.9983098992250735,97.3388671875,1.0,97.44873046875,0.9992994859797223,97.22900390625,0.9987127071987139
UBFC_A3/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,84.5947265625,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,84.5947265625,1.0,84.48486328125,0.999829904415387,84.70458984375,0.9981196342218408
UBFC_A3/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.6484375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.6484375,1.0,89.53857421875,0.9998154466765564,89.75830078125,0.9981226829470494
UBFC_A3/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.1015625,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.1015625,0.9999999999999999,79.21142578125,0.9991846175533787,78.99169921875,0.9989353031079338
