run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.80810546875,75.03662109375,-9.228515625,9.228515625,12.298682284040996,0.7059198791260356,nan,300,0.07902688835841634,0.7226672573193389,0.0031563615804602904,0.8376219367292442,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,103,0,window,0,300,0.0,10.0,10.0,59.9853515625,79.541015625,-19.5556640625,19.5556640625,24.585635359116022,0.31426302409977214,nan,300,-0.1638285917652024,0.9774197388823114,0.002383489587259926,0.7021082042696443,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,103,5,window,1500,1800,50.0,60.0,10.0,71.8505859375,76.35498046875,-4.50439453125,4.50439453125,5.899280575539569,0.4021894864275887,nan,300,0.12405415144592467,1.0467620945081324,0.010441247839278573,0.4154584407384942,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,104,4,window,1200,1500,40.0,50.0,10.0,64.3798828125,75.03662109375,-10.65673828125,10.65673828125,14.202049780380674,0.414300369956742,nan,300,-0.16889197712645307,0.8738005091927302,0.005313151218467817,0.11136745259791928,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.63720703125,82.3974609375,8.23974609375,8.23974609375,10.0,0.14119281858785765,nan,300,-0.07297944214651877,1.0972518463744636,0.031589373452250956,0.5942680431943338,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,70.42236328125,8.02001953125,8.02001953125,11.388455538221528,0.7209656684574429,nan,300,-0.11894916312878089,0.7727819610788926,0.009765918613029395,0.8816005185325126,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.326171875,69.10400390625,-9.77783203125,9.77783203125,14.149443561208267,0.5655626243407943,nan,300,0.06659404764685874,0.8074175692247184,0.010985794003277307,0.6985969498531359,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,204,5,window,1500,1800,50.0,60.0,10.0,47.2412109375,72.509765625,-25.2685546875,25.2685546875,34.84848484848485,0.3981418509111362,nan,300,0.1432071830930523,1.1641757020429195,0.0019956914615225623,0.13041665322423118,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,303,1,window,300,600,10.0,20.0,10.0,72.509765625,58.33740234375,14.17236328125,14.17236328125,24.293785310734464,0.5119045317907271,nan,300,0.0708201654918816,0.882384761770436,-0.004653177080982651,0.2295356750904678,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,303,4,window,1200,1500,40.0,50.0,10.0,52.9541015625,57.23876953125,-4.28466796875,4.28466796875,7.485604606525912,0.5722155576559149,nan,300,0.05187967035378683,1.2160666798785988,0.0013809450462887352,0.4011612785473368,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,304,1,window,300,600,10.0,20.0,10.0,59.9853515625,55.70068359375,4.28466796875,4.28466796875,7.6923076923076925,0.12877315044047966,nan,300,-0.11149262601331036,0.7839193570926124,0.01118076993141874,0.48219882963534366,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,304,3,window,900,1200,30.0,40.0,10.0,84.1552734375,56.689453125,27.4658203125,27.4658203125,48.44961240310077,0.3698731180869349,nan,300,-0.0034710987841100136,0.9218751209919285,0.003977609001657667,0.3623779452747903,0.10986328125,super_harmonic_1p5x
UBFC_A3/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,71.08154296875,56.14013671875,14.94140625,14.94140625,26.614481409001954,0.6985127332405981,nan,300,0.03984321995549306,1.1279230619334295,0.024259538408813015,0.8434477647840319,0.10986328125,super_harmonic_1p5x
UBFC_A3/Eval_On_PURE,PURE,prism,404,3,window,900,1200,30.0,40.0,10.0,49.4384765625,72.83935546875,-23.40087890625,23.40087890625,32.126696832579185,0.1556095655366154,nan,300,0.05128053196725089,1.0171679574403818,0.014519412384846154,0.29637747207786386,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,0.6005169395955711,nan,300,0.14383303363604283,1.1375967822029185,0.03942063681435004,0.82569129518304,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,53.94287109375,47.13134765625,6.8115234375,6.8115234375,14.452214452214452,0.40439356580383623,nan,300,0.11913846695845585,0.8699696584242148,0.0103528107902964,0.6380594774078641,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,107.8857421875,47.4609375,60.4248046875,60.4248046875,127.31481481481481,0.023795739634485724,nan,300,-0.0667461641082085,0.9101689693571133,0.0025304465646879435,0.8074686041075175,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,95.361328125,48.779296875,46.58203125,46.58203125,95.4954954954955,0.4303933252213189,nan,300,0.12094992360235414,1.0058826558890757,0.009649511698274002,0.7385962046425437,0.10986328125,super_harmonic_2x
UBFC_A3/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,54.7119140625,48.44970703125,6.26220703125,6.26220703125,12.925170068027212,0.1918036118762127,nan,300,0.08202413039587383,1.320580418964076,0.03669121476316473,0.7715514566229255,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,503,1,window,300,600,10.0,20.0,10.0,55.26123046875,50.9765625,4.28466796875,4.28466796875,8.405172413793103,0.3637566520648715,nan,300,-0.06728543694141768,0.8574121924922264,0.02934648785625622,0.3039308484808054,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,45.37353515625,49.76806640625,-4.39453125,4.39453125,8.830022075055188,0.17750059828544365,nan,300,-0.05459138656738068,0.9473881335926816,0.010615396227335688,0.19831183411963133,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,60.53466796875,55.26123046875,5.2734375,5.2734375,9.542743538767395,0.21705699217406288,nan,300,-0.039316272150608136,1.029613772272389,0.032777205598937285,0.6297420071834854,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,59.65576171875,54.38232421875,5.2734375,5.2734375,9.696969696969697,-0.2786882778555352,nan,300,-0.044976138281463254,0.9002974087509129,0.026069190242190097,0.6091365730436151,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,64.599609375,51.85546875,12.744140625,12.744140625,24.576271186440678,-0.1740499202325514,nan,300,-0.08895119369135379,1.0141505628916256,0.03563652111285399,0.5523278505569683,0.10986328125,large_error
UBFC_A3/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,59.5458984375,52.0751953125,7.470703125,7.470703125,14.345991561181433,0.029177920694621003,nan,300,0.1497565261619954,1.1272192890213981,0.039908605158588475,0.7762520980214059,0.10986328125,large_error
