run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,89.53857421875,87.890625,1.64794921875,1.64794921875,1.875,0.6739056227394455,nan,300,-0.01688544119924438,0.9155116536167628,-0.016454412744130488,0.8086400509587701,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,83.60595703125,82.72705078125,0.87890625,0.87890625,1.0624169986719787,0.6608423379412605,nan,300,-0.008849941299456916,0.977907356175741,-0.016933459404002787,0.8575360652072388,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.49609375,0.10986328125,0.10986328125,0.13157894736842105,0.7195233777692608,nan,300,0.03015146041428959,0.9943823302840233,0.024435082820507225,0.8213709348802399,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,84.375,85.693359375,-1.318359375,1.318359375,1.5384615384615385,0.7428040348200681,nan,300,0.0025692863329519772,0.9990810543922866,-0.006269429602662576,0.8210267501212395,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,0.8318784511407185,nan,300,0.015327566703369528,1.0357276705426246,-0.0027039383840311887,0.8312816599697069,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.4423828125,79.1015625,-0.6591796875,0.6591796875,0.8333333333333334,0.8275885604439301,nan,300,0.020643175471639377,1.004537505871745,0.0004553895639514449,0.8365164503452027,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,97.22900390625,97.44873046875,-0.2197265625,0.2197265625,0.2254791431792559,0.5427146752805121,nan,300,-0.07185406731368608,1.2562982595780459,0.01523470093077591,0.8865663807676996,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,102.94189453125,104.91943359375,-1.9775390625,1.9775390625,1.8848167539267016,0.5598053775114423,nan,300,0.1449681190022088,1.2660987828262282,-0.01823201739986404,0.8243750079053302,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.7333984375,100.96435546875,0.76904296875,0.76904296875,0.7616974972796519,0.6859783306626392,nan,300,-0.06473500529703712,1.2013214527507663,-0.029637318248593256,0.8192544714029483,0.10986328125,correct
UBFC_A3/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,97.3388671875,98.2177734375,-0.87890625,0.87890625,0.8948545861297539,0.6027296079342637,nan,300,0.01657209080417207,0.7028757626022853,0.011431548359206687,0.8428481573125082,0.10986328125,correct
