recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
303,0,0,0.0,-0.22966999057126852,-0.10450237125740741
303,0,1,0.03333333333333333,-0.3473072182859182,-1.380820186298987
303,0,2,0.06666666666666667,-0.4713011904449973,-2.59070159470868
303,0,3,0.1,-0.593960643282586,-3.440039970203888
303,0,4,0.13333333333333333,-0.7023447518346149,-3.8263776690500793
303,0,5,0.16666666666666666,-0.7797485195945195,-3.8357575960371033
303,0,6,0.2,-0.805435926248232,-3.5582219516420297
303,0,7,0.23333333333333334,-0.7547157471147186,-3.085102045853308
303,0,8,0.26666666666666666,-0.5995057653410705,-2.498242777518887
303,0,9,0.3,-0.32196657578547455,-1.8709834627492756
303,0,10,0.3333333333333333,0.05596780631942663,-1.2507553689717716
303,0,11,0.36666666666666664,0.4593612196080042,-0.6621735251226599
303,0,12,0.4,0.7879156635860054,-0.13080975157705216
303,0,13,0.43333333333333335,0.9726015831923581,0.3133437980650547
303,0,14,0.4666666666666667,1.0091774204240027,0.6577441901150735
303,0,15,0.5,0.9385394888324159,0.9044796340123474
303,0,16,0.5333333333333333,0.8119661361185286,1.061503728632732
303,0,17,0.5666666666666667,0.6728596683781993,1.1406363566010063
303,0,18,0.6,0.548951812105027,1.1423896927079207
303,0,19,0.6333333333333333,0.44545002189723154,1.0553876556309114
303,0,20,0.6666666666666666,0.3470693401974146,0.8903729301356416
303,0,21,0.7,0.23590817638903944,0.6805303339088684
303,0,22,0.7333333333333333,0.10768995606759958,0.4501079678500512
303,0,23,0.7666666666666667,-0.028121074162971466,0.21524037317495248
303,0,24,0.8,-0.15738356247294627,-0.010898935565697501
303,0,25,0.8333333333333334,-0.2690919708023988,-0.21677101784249297
303,0,26,0.8666666666666667,-0.3586089314600438,-0.39806231445878426
303,0,27,0.9,-0.42777062733571414,-0.5563122537456414
303,0,28,0.9333333333333333,-0.4841416911750964,-0.6925646526662818
303,0,29,0.9666666666666667,-0.5393787710789043,-0.8061910706933173
303,0,30,1.0,-0.6025872335475567,-0.8899894082849239
303,0,31,1.0333333333333334,-0.6747212253346109,-0.9295795110972113
303,0,32,1.0666666666666667,-0.7492866740254223,-0.9169174897747301
303,0,33,1.1,-0.8127676976652063,-0.8502642418097948
303,0,34,1.1333333333333333,-0.8460135758145023,-0.7271415139666096
303,0,35,1.1666666666666667,-0.8261006217722896,-0.544918861520851
303,0,36,1.2,-0.726048407745884,-0.30567116173074704
303,0,37,1.2333333333333334,-0.5176407887466008,-0.01747535158558907
303,0,38,1.2666666666666666,-0.1912823875461646,0.28793816973948994
303,0,39,1.3,0.21562099694017622,0.553978669919865
303,0,40,1.3333333333333333,0.6184316392603599,0.7506202503065554
303,0,41,1.3666666666666667,0.9237202339337846,0.8733086779612291
303,0,42,1.4,1.0811402770158172,0.9283339730957971
303,0,43,1.4333333333333333,1.0996529042540424,0.9317309359578222
303,0,44,1.4666666666666666,1.0194605364033653,0.8946108304972866
303,0,45,1.5,0.8833729219923708,0.822796828420891
303,0,46,1.5333333333333334,0.7263129390702299,0.7216025586984497
303,0,47,1.5666666666666667,0.5734657507360672,0.5961951748295014
303,0,48,1.6,0.43627314623436503,0.4517173044008618
303,0,49,1.6333333333333333,0.3098855411961125,0.29405922114209593
303,0,50,1.6666666666666667,0.18444085379040043,0.13094112588933263
303,0,51,1.7,0.05954851386901275,-0.027142924640492228
303,0,52,1.7333333333333334,-0.05888253683096925,-0.1781264214166835
303,0,53,1.7666666666666666,-0.16570957921099216,-0.32725346503716424
303,0,54,1.8,-0.2557589285636728,-0.4702359910256143
303,0,55,1.8333333333333333,-0.32689222639449345,-0.5922668953784134
303,0,56,1.8666666666666667,-0.3832976863365079,-0.6863510024473244
303,0,57,1.9,-0.4332105837206405,-0.7526007404517494
303,0,58,1.9333333333333333,-0.48612870545552483,-0.7942741548987693
303,0,59,1.9666666666666666,-0.5497710982153918,-0.8171919458685617
303,0,60,2.0,-0.6241862499718197,-0.8195774178628725
303,0,61,2.033333333333333,-0.7014930526600014,-0.7919496772500196
303,0,62,2.066666666666667,-0.7704006056087613,-0.7242741196667732
303,0,63,2.1,-0.8159111758857497,-0.6064761270038952
303,0,64,2.1333333333333333,-0.8182446592948556,-0.43010568868619853
303,0,65,2.1666666666666665,-0.753146556898649,-0.18946785894030063
303,0,66,2.2,-0.592280356950764,0.08844067180994208
303,0,67,2.2333333333333334,-0.31612581035079057,0.3429330827833894
303,0,68,2.2666666666666666,0.05724367088416994,0.5446734394971022
303,0,69,2.3,0.4593048445586221,0.6946464517731159
303,0,70,2.3333333333333335,0.7977715840308703,0.7961644621007941
303,0,71,2.3666666666666667,1.0064500218869363,0.853654998466992
303,0,72,2.4,1.0759693542538629,0.8688101744488138
303,0,73,2.433333333333333,1.0372368650925838,0.8401006740547667
303,0,74,2.466666666666667,0.9282247889811335,0.7737110339345206
303,0,75,2.5,0.7823992943505853,0.6835635778182775
303,0,76,2.533333333333333,0.628297983030344,0.5795592989216413
303,0,77,2.566666666666667,0.4846621184636608,0.46795743097611686
303,0,78,2.6,0.35652773589176334,0.3482293551018548
303,0,79,2.6333333333333333,0.23806010635977518,0.2139117384243228
303,0,80,2.6666666666666665,0.12135234118149404,0.07021264761054256
303,0,81,2.7,0.004481020821633611,-0.06512470865473097
303,0,82,2.7333333333333334,-0.10462809917302673,-0.1827971253689495
