recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
404,0,0,0.0,0.011027904472269534,-0.03982746403132109
404,0,1,0.03333333333333333,0.5227364374608787,-1.365616075034681
404,0,2,0.06666666666666667,1.0279508070414427,-2.6049460602011463
404,0,3,0.1,1.4604636875867996,-3.4219799329117366
404,0,4,0.13333333333333333,1.7211407310964912,-3.720452341041419
404,0,5,0.16666666666666666,1.7579723634461581,-3.640560358575996
404,0,6,0.2,1.610833726344383,-3.308131500841454
404,0,7,0.23333333333333334,1.3702342364732867,-2.8314982204980645
404,0,8,0.26666666666666666,1.107442732598369,-2.2913819320673094
404,0,9,0.3,0.8554464512741521,-1.7419010291961174
404,0,10,0.3333333333333333,0.626232581638147,-1.221525735266578
404,0,11,0.36666666666666664,0.41968131494931465,-0.7558382037302792
404,0,12,0.4,0.22752114731772075,-0.35782745278410955
404,0,13,0.43333333333333335,0.043099115788256634,-0.03080451460110242
404,0,14,0.4666666666666667,-0.12972337547218968,0.22687487624628935
404,0,15,0.5,-0.2826286157321566,0.41944644277399046
404,0,16,0.5333333333333333,-0.41134144983406606,0.5512939621056712
404,0,17,0.5666666666666667,-0.5144732058824618,0.6254545531693869
404,0,18,0.6,-0.592579518065359,0.6429944592561467
404,0,19,0.6333333333333333,-0.6483820212774667,0.6024494542396477
404,0,20,0.6666666666666666,-0.6855324454716588,0.5106445378698868
404,0,21,0.7,-0.7039053205220284,0.3827866171978704
404,0,22,0.7333333333333333,-0.6992365822614681,0.23697954780729658
404,0,23,0.7666666666666667,-0.66623874285248,0.09461672135994081
404,0,24,0.8,-0.5975953980413501,-0.03169922025880911
404,0,25,0.8333333333333334,-0.48258570110222865,-0.13750145782433762
404,0,26,0.8666666666666667,-0.3072655457529848,-0.21680235589679164
404,0,27,0.9,-0.05571591942436548,-0.2615107964549001
404,0,28,0.9333333333333333,0.2784009432093248,-0.2670562232353712
404,0,29,0.9666666666666667,0.6596963494852153,-0.23220510574145875
404,0,30,1.0,0.9906047450664583,-0.1651308726784183
404,0,31,1.0333333333333334,1.1559948563119382,-0.08343658998697703
404,0,32,1.0666666666666667,1.1158496919663112,0.0006437532318902886
404,0,33,1.1,0.9305995436952553,0.08000020987326349
404,0,34,1.1333333333333333,0.6893603109568457,0.14936666005463559
404,0,35,1.1666666666666667,0.4532331555884344,0.20488828978111778
404,0,36,1.2,0.25082666507872897,0.239259337705851
404,0,37,1.2333333333333334,0.08994247347716906,0.24151697100341263
404,0,38,1.2666666666666666,-0.03422987528737388,0.2096464232165885
404,0,39,1.3,-0.1340381365762413,0.1506009885387663
404,0,40,1.3333333333333333,-0.21944991927487972,0.07061139590029723
404,0,41,1.3666666666666667,-0.2947181226664244,-0.024596217611714134
404,0,42,1.4,-0.36261473009389533,-0.128261729674579
404,0,43,1.4333333333333333,-0.4275288743816692,-0.2321341817179724
404,0,44,1.4666666666666666,-0.4947482865150908,-0.32708598050439774
404,0,45,1.5,-0.5660059333773855,-0.402668577875267
404,0,46,1.5333333333333334,-0.6390862395583657,-0.45290039928960363
404,0,47,1.5666666666666667,-0.7086916396911399,-0.47594193309588334
404,0,48,1.6,-0.7647810861706454,-0.47077890480075557
404,0,49,1.6333333333333333,-0.7948587077620686,-0.43713772598647116
404,0,50,1.6666666666666667,-0.7839649352009489,-0.36994836208123727
404,0,51,1.7,-0.7109098722907375,-0.2597875710135369
404,0,52,1.7333333333333334,-0.5505582689115254,-0.11259557248001494
404,0,53,1.7666666666666666,-0.2790911992178187,0.04964892252795956
404,0,54,1.8,0.11564604522762846,0.21329717312021174
404,0,55,1.8333333333333333,0.5966077077934336,0.37220914558867724
404,0,56,1.8666666666666667,1.0487751840316097,0.515390383827204
404,0,57,1.9,1.330759541965662,0.626129137906432
404,0,58,1.9333333333333333,1.3752423049288516,0.6960220011023537
404,0,59,1.9666666666666666,1.2277684050014617,0.7243978970084737
404,0,60,2.0,0.9865748074762352,0.7105915636578882
404,0,61,2.033333333333333,0.7280706310119289,0.6537545033697195
404,0,62,2.066666666666667,0.49309874361998884,0.5620306634637195
404,0,63,2.1,0.302429892624967,0.45274450443026626
404,0,64,2.1333333333333333,0.15771372048328391,0.33564854820768125
404,0,65,2.1666666666666665,0.04329278131742492,0.21345871603654157
404,0,66,2.2,-0.060089782195363164,0.08799845184676439
404,0,67,2.2333333333333334,-0.16460241588946256,-0.038932599868743714
404,0,68,2.2666666666666666,-0.2722773667179763,-0.16584253030741652
404,0,69,2.3,-0.37701069112851615,-0.290629822137242
404,0,70,2.3333333333333335,-0.47166160653148753,-0.40957632850229325
404,0,71,2.3666666666666667,-0.554390256981658,-0.5165123897622669
404,0,72,2.4,-0.627560265446448,-0.6103966315933865
404,0,73,2.433333333333333,-0.6943212178000326,-0.6945424289767622
404,0,74,2.466666666666667,-0.7580052746755542,-0.7654675428783748
404,0,75,2.5,-0.8169433627047382,-0.8123705403279148
404,0,76,2.533333333333333,-0.8615837619970915,-0.8236172330007755
404,0,77,2.566666666666667,-0.8791679645318267,-0.7867380433059554
404,0,78,2.6,-0.8514592401332817,-0.6909206337822035
404,0,79,2.6333333333333333,-0.7529660464880285,-0.5276024972583884
404,0,80,2.6666666666666665,-0.5565887845638353,-0.3062496665982936
404,0,81,2.7,-0.2350387277616564,-0.05528539491312248
404,0,82,2.7333333333333334,0.22451784986386197,0.19601876005965901
404,0,83,2.7666666666666666,0.7712513594769892,0.4165496369418681
404,0,84,2.8,1.2666011615189467,0.5926087524986402
404,0,85,2.8333333333333335,1.5545447845898124,0.7266899098896121
404,0,86,2.8666666666666667,1.5723574545282852,0.8209600455567311
404,0,87,2.9,1.3814193771424166,0.8762091319703087
404,0,88,2.933333333333333,1.0914011957345926,0.8862761111478766
404,0,89,2.966666666666667,0.7817316358267812,0.837819936688636
404,0,90,3.0,0.4922951505587977,0.735189129800948
404,0,91,3.033333333333333,0.24600642446711796,0.6006526670364295
404,0,92,3.066666666666667,0.05333038125653798,0.4506508056559264
404,0,93,3.1,-0.09320319164007577,0.29631327363054044
404,0,94,3.1333333333333333,-0.21092771968286525,0.14320590387603954
404,0,95,3.1666666666666665,-0.31312984868013394,-0.007681382108608255
404,0,96,3.2,-0.40223901934599515,-0.1525446939872327
404,0,97,3.2333333333333334,-0.475444982787414,-0.2837443217117322
404,0,98,3.2666666666666666,-0.5334185149212328,-0.39815755662933117
404,0,99,3.3,-0.5809879991047202,-0.4962785346720593
404,0,100,3.3333333333333335,-0.6226050317848965,-0.579084369028792
404,0,101,3.3666666666666667,-0.6614324108195515,-0.6472620167356536
404,0,102,3.4,-0.7009349392655309,-0.6999527005418857
404,0,103,3.433333333333333,-0.7420185317342604,-0.7342606224643918
404,0,104,3.466666666666667,-0.7802498711905737,-0.7452757002370168
404,0,105,3.5,-0.8057038513265189,-0.7259597228018534
404,0,106,3.533333333333333,-0.8030009446727233,-0.6666323394137238
404,0,107,3.566666666666667,-0.7516035909525348,-0.5553972011735366
404,0,108,3.6,-0.6264718167417834,-0.393403827402427
404,0,109,3.6333333333333333,-0.39920442925547395,-0.1956355377990074
404,0,110,3.6666666666666665,-0.04302129712048765,0.02574660006451869
404,0,111,3.7,0.4396478812392613,0.26030399053323405
404,0,112,3.7333333333333334,0.9680817461355676,0.48637532236201947
404,0,113,3.7666666666666666,1.3892626090256572,0.6699856907287014
404,0,114,3.8,1.573961319551746,0.7973158724121399
404,0,115,3.8333333333333335,1.5064174483185981,0.8737574007421907
404,0,116,3.8666666666666667,1.2725662710266108,0.9004462645744296
404,0,117,3.9,0.9733861329241895,0.8736682862962872
404,0,118,3.933333333333333,0.6723014533982613,0.7955076476768423
404,0,119,3.966666666666667,0.4031497452896818,0.6739812028996137
404,0,120,4.0,0.1838958312319036,0.5221678478442927
404,0,121,4.033333333333333,0.01801370191319794,0.3587213113878833
404,0,122,4.066666666666666,-0.10602380007916934,0.1928425368384993
404,0,123,4.1,-0.20599821692003106,0.025216847582944922
404,0,124,4.133333333333334,-0.29238349488902116,-0.14171012480070877
404,0,125,4.166666666666667,-0.36589616215545706,-0.3025652834392508
404,0,126,4.2,-0.424007511645365,-0.45077635533981786
404,0,127,4.233333333333333,-0.46563873563235125,-0.5775749689518377
404,0,128,4.266666666666667,-0.49452292309511015,-0.6784348985883488
404,0,129,4.3,-0.5171977119358129,-0.7522711504779781
404,0,130,4.333333333333333,-0.5390723147695087,-0.80026050236922
404,0,131,4.366666666666666,-0.5654673339290565,-0.8252730625912874
404,0,132,4.4,-0.5999046452146383,-0.8239275175770429
404,0,133,4.433333333333334,-0.6413386346200691,-0.7865244904633786
404,0,134,4.466666666666667,-0.6839464605078941,-0.7052413724598207
404,0,135,4.5,-0.717863426955407,-0.5746611452279708
404,0,136,4.533333333333333,-0.7308183845613601,-0.39191628457268
404,0,137,4.566666666666666,-0.706590816686455,-0.15775856105216965
404,0,138,4.6,-0.6221780994625314,0.11866875460522137
404,0,139,4.633333333333334,-0.4495320940158091,0.4183561945077848
404,0,140,4.666666666666667,-0.15935213072082324,0.7084049008218272
404,0,141,4.7,0.26358990128096,0.9407669327246055
404,0,142,4.733333333333333,0.7791717730484864,1.0847243394867443
404,0,143,4.766666666666667,1.2640833444448063,1.1260577446442577
404,0,144,4.8,1.5613154734436292,1.0630675595177217
404,0,145,4.833333333333333,1.588699604530715,0.9062902017011802
404,0,146,4.866666666666666,1.39202837504701,0.6769773354793269
404,0,147,4.9,1.0825379890617084,0.40758766379935407
404,0,148,4.933333333333334,0.7503425380430453,0.12292675599169911
404,0,149,4.966666666666667,0.44529520003338635,-0.1586410104541917
404,0,150,5.0,0.19505598125050652,-0.4249012256538707
404,0,151,5.033333333333333,0.009685872266516862,-0.6681166262813459
404,0,152,5.066666666666666,-0.11970129634195313,-0.8724335864425157
404,0,153,5.1,-0.21255514185090063,-1.0125839911528467
404,0,154,5.133333333333334,-0.284798191310067,-1.0604893982572794
404,0,155,5.166666666666667,-0.34189975083515844,-0.9850534289015525
404,0,156,5.2,-0.3835937727981954,-0.7584424783992003
404,0,157,5.233333333333333,-0.41014765183552654,-0.3574174902269679
404,0,158,5.266666666666667,-0.4241730690288463,0.23515038425986112
