recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject48,0,0,0.0,-0.5766020443724459,0.10660336685563773
subject48,0,1,0.03333333333333333,-0.2627494890631674,-0.28694090742831596
subject48,0,2,0.06666666666666667,0.10341183702839975,-0.5619054782193708
subject48,0,3,0.1,0.57419067494835,-0.6338705356468104
subject48,0,4,0.13333333333333333,0.8444700414330626,-0.4803626555849597
subject48,0,5,0.16666666666666666,0.9403519911278523,-0.14521738609089324
subject48,0,6,0.2,0.8444700414330626,0.2787572050030127
subject48,0,7,0.23333333333333334,0.6788081966887977,0.6813836963272308
subject48,0,8,0.26666666666666666,0.4608375910743089,0.9688268110604125
subject48,0,9,0.3,0.20802934885678273,1.087774691826327
subject48,0,10,0.3333333333333333,0.03368425587424428,1.0328478112653359
subject48,0,11,0.36666666666666664,-0.044778884439885064,0.8368238421481039
subject48,0,12,0.4,-0.13197758688760772,0.5503116963122822
subject48,0,13,0.43333333333333335,-0.2540139269295741,0.22119022147007197
subject48,0,14,0.4666666666666667,-0.38478582910513376,-0.11763084921857977
subject48,0,15,0.5,-0.4807200946776562,-0.44890880062731253
subject48,0,16,0.5333333333333333,-0.5242932934142868,-0.7625246101181263
subject48,0,17,0.5666666666666667,-0.559183235982992,-1.0435584421903321
subject48,0,18,0.6,-0.5766020443724459,-1.2636751620396909
subject48,0,19,0.6333333333333333,-0.6114919968532159,-1.3808030516906515
subject48,0,20,0.6666666666666666,-0.6114919968532159,-1.3486647039177049
subject48,0,21,0.7,-0.4545657142425442,-1.1336633046544067
subject48,0,22,0.7333333333333333,-0.23659510862805547,-0.7330920120991584
subject48,0,23,0.7666666666666667,0.19929378672318945,-0.18667862695049087
subject48,0,24,0.8,0.6788081966887977,0.42563897327536276
subject48,0,25,0.8333333333333334,0.9752419336965575,1.001637741225932
subject48,0,26,0.8666666666666667,1.044969483132106,1.4441763812215842
subject48,0,27,0.9,0.9752419336965575,1.686487440831142
subject48,0,28,0.9333333333333333,0.8095800988643573,1.7059555786659721
subject48,0,29,0.9666666666666667,0.5846524231575688,1.5234906062646598
subject48,0,30,1.0,0.33006568889874915,1.1913688652803427
subject48,0,31,1.0333333333333334,0.14264340272503528,0.7754046215390993
subject48,0,32,1.0666666666666667,0.019717816662422113,0.33774993143355597
subject48,0,33,1.1,-0.0012056875766347252,-0.0749650251207585
subject48,0,34,1.1333333333333333,-0.10582320645249577,-0.43615115258001147
subject48,0,35,1.1666666666666667,-0.2522877408539485,-0.7368989684917379
