run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,6,3.131103515625,4.67941063012526,-0.823974609375,4.606294572477384,3.1254750245364638,0.942389059113585,0.5045393348472246,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,6,1.35498046875,1.402640478677165,-0.5859375,1.2743930157206043,1.0885323607238433,0.9777945052994772,0.6890935972448089,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,6,2.142333984375,2.7775355405619524,0.128173828125,2.774576571094869,3.087667004948088,0.9319093309012768,0.5232609796686414,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject13,6,0.84228515625,1.0422545999090118,-0.0732421875,1.039677946770878,0.8166473271877286,0.9921100575255215,0.6544644709164564,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,6,10.528564453125,13.463295750490362,2.398681640625,13.247892619284789,13.997868730570046,-0.6940930026135848,0.47424437244663337,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject15,6,1.226806640625,1.8135762472286694,-0.970458984375,1.532079685968673,1.0606624820240393,0.9312265508229262,0.2813410677751305,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject16,6,1.336669921875,1.683574879976454,-0.457763671875,1.6201471529460678,1.4305657437990869,0.8329935066636088,0.46668543014907665,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,6,2.069091796875,4.036385525282643,-1.556396484375,3.724250003978839,2.3906791424924223,0.49728358194634203,0.5832483383590495,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,6,2.471923828125,3.332016456276005,-1.116943359375,3.1392309881310414,2.024005950247708,0.9350253009398068,0.4224536947416431,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject1,4,14.227294921875,26.45390555485785,-13.128662109375,22.966221942740173,13.125254388703093,-0.16657314795904,0.3957306766617921,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject20,6,1.556396484375,1.8917551052185435,0.787353515625,1.7201197108205508,1.2116476875973716,0.9734637431917859,0.261177766842645,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,6,4.046630859375,8.343704544972251,-2.874755859375,7.832827349225801,3.8589447300523223,0.4844585322870656,0.4688418908162433,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject23,6,1.0986328125,1.265416446033032,-0.5126953125,1.1569020262889147,1.7292807217256578,0.988689336641344,0.6588318801033002,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject24,6,3.643798828125,4.833360111502207,-0.421142578125,4.814977559278014,3.3780301943918225,0.9650635064596287,0.5788988197631294,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject25,4,0.9613037109375,1.0917447645823126,0.4119873046875,1.0110257621689065,0.8284476142445689,0.9522513158238132,0.16342751176015477,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject26,4,10.1348876953125,18.510658829485486,-8.8165283203125,16.2761579827285,10.336179167411364,0.4587449669102634,0.5245846877094398,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,4,17.9901123046875,33.326850263143825,-15.2984619140625,29.60803964341423,16.114695372564665,0.006084601445299058,0.07341052476594516,nan
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject30,6,0.457763671875,0.5325820155852901,0.238037109375,0.47642621452359696,0.4765151030817196,0.997921749261944,0.6324659243418843,nan
