run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.04541015625,94.04296875,-9.99755859375,9.99755859375,10.630841121495326,0.4213405740259476,nan,300,-0.25669626718025684,0.6641963778454866,-0.012231443494602527,0.8047811900880891,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,108.3251953125,103.16162109375,5.16357421875,5.16357421875,5.005324813631523,0.16922882791330254,nan,300,-0.02965114722425782,0.7044298666941304,-0.011401923207696986,0.6343886992014228,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,115.90576171875,116.455078125,-0.54931640625,0.54931640625,0.4716981132075472,0.6200976698782151,nan,300,-0.2851538994094832,1.2121070950507051,0.0016569354152395585,0.8330744573459371,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.30029296875,121.61865234375,-1.318359375,1.318359375,1.084010840108401,0.5106589102181676,nan,300,0.014466101431548186,1.091334238018504,-0.010818533133376933,0.8338898600320771,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,119.64111328125,0.10986328125,0.10986328125,0.09182736455463728,0.7018722194364494,nan,300,0.12191525954211924,0.9045302555858852,-0.01585551152705815,0.8365240950462485,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.818359375,112.17041015625,1.64794921875,1.64794921875,1.4691478942213516,0.6040378076112649,nan,300,0.3373243752369612,1.0132059235667565,-0.020473095422234237,0.6733805923933291,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.0380859375,115.7958984375,-1.7578125,1.7578125,1.5180265654648957,0.6225205322135049,nan,300,-0.007122153553540827,1.134368387877211,-0.011005968347017371,0.8832880189698357,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,119.970703125,120.849609375,-0.87890625,0.87890625,0.7272727272727273,0.7933394595654127,nan,300,0.09192430892883467,1.2381898368200197,-0.008238920526495337,0.8379162189899373,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,125.57373046875,124.69482421875,0.87890625,0.87890625,0.7048458149779736,0.6205157714034547,nan,300,-0.051516002960004276,0.966608320658203,-0.018489606413576148,0.7867726877555676,0.10986328125,correct
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.11181640625,128.5400390625,-1.42822265625,1.42822265625,1.1111111111111112,0.6611716372810326,nan,300,0.01037710812556058,0.9042343959389744,0.0006062871703086022,0.7568187323883696,0.10986328125,correct
