run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.04541015625,94.04296875,-9.99755859375,9.99755859375,10.630841121495326,0.4213405740259476,nan,300,-0.25669626718025684,0.6641963778454866,-0.012231443494602527,0.8047811900880891,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,108.3251953125,103.16162109375,5.16357421875,5.16357421875,5.005324813631523,0.16922882791330254,nan,300,-0.02965114722425782,0.7044298666941304,-0.011401923207696986,0.6343886992014228,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,76.46484375,71.74072265625,4.72412109375,4.72412109375,6.584992343032159,-0.04199125390781017,nan,300,-0.13409391504224658,0.8866024757715935,-0.0013759861811737857,0.3986751364501656,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,63.17138671875,67.67578125,-4.50439453125,4.50439453125,6.6558441558441555,0.2846317860714552,nan,300,-0.04638699607350102,0.9766074773531737,-0.016089899266414073,0.8683114138775512,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,83.82568359375,70.9716796875,12.85400390625,12.85400390625,18.111455108359134,0.24472587059776985,nan,300,-0.20169631664114843,0.8364817728851681,-0.04350110296234926,0.7794591292519646,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.2763671875,75.69580078125,7.58056640625,7.58056640625,10.014513788098693,0.5943942634722486,nan,300,0.012505978205393103,1.0098548224612887,0.0016375367223192623,0.9092739779433895,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,83.935546875,67.56591796875,16.36962890625,16.36962890625,24.227642276422763,0.6568737684984748,nan,300,0.1340483503397111,1.0708719901631525,-0.017203033470470443,0.8848503034867778,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,59.87548828125,84.26513671875,-24.3896484375,24.3896484375,28.943937418513688,0.32499793317524994,nan,300,-0.2986424484149895,1.0939082086511773,0.001035117454894235,0.9025748306000817,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,87.01171875,-9.77783203125,9.77783203125,11.237373737373737,0.5856472351592188,nan,300,-0.00733016579722739,1.116562417848518,0.0037219998844443534,0.8704300365023466,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,118.8720703125,125.68359375,-6.8115234375,6.8115234375,5.419580419580419,0.5353407646359869,nan,300,0.022312573428105296,1.1030744726756467,-0.03203962077081937,0.8196257316514506,0.10986328125,large_error
