run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,45.81298828125,112.39013671875,-66.5771484375,66.5771484375,59.2375366568915,0.029776547697296697,nan,300,0.12719920890367495,1.098089272186687,-0.011692832607670048,0.5864183808856598,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,55.92041015625,108.7646484375,-52.84423828125,52.84423828125,48.58585858585859,0.09147521530307,nan,300,0.054010156278140355,0.9374508037552465,0.11915420532006715,0.9054820702389959,0.10986328125,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,50.20751953125,91.40625,-41.19873046875,41.19873046875,45.07211538461539,0.3106490395041956,nan,300,0.018929819753590534,1.0297545434990558,-0.03180920209917237,0.6954121010017718,0.10986328125,sub_harmonic_half
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,61.083984375,97.998046875,-36.9140625,36.9140625,37.66816143497758,0.24790708932516003,nan,300,-0.005800594252274601,1.0894032550356196,0.0520825900761755,0.6908667451477333,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,59.43603515625,92.5048828125,-33.06884765625,33.06884765625,35.74821852731592,0.10307239267594044,nan,300,-0.01120433162468492,1.070197592415393,-0.005534060172625515,0.8057905494877298,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,58.6669921875,89.53857421875,-30.87158203125,30.87158203125,34.47852760736196,0.2954202916830245,nan,300,-0.0022115661455778925,1.0624543291566744,0.00527556067610661,0.4705640907584935,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,59.87548828125,84.26513671875,-24.3896484375,24.3896484375,28.943937418513688,0.32499793317524994,nan,300,-0.2986424484149895,1.0939082086511773,0.001035117454894235,0.9025748306000817,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,84.814453125,105.13916015625,-20.32470703125,20.32470703125,19.331243469174503,0.2928930438605122,nan,300,-0.04026895386655025,1.0453853723058868,0.0046746561080103005,0.42340939679311745,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,84.1552734375,102.06298828125,-17.90771484375,17.90771484375,17.545748116254035,0.6807426039800875,nan,300,0.03401224040840132,1.1257567697974273,0.004725422676147399,0.9197043204526283,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,83.935546875,67.56591796875,16.36962890625,16.36962890625,24.227642276422763,0.6568737684984748,nan,300,0.1340483503397111,1.0708719901631525,-0.017203033470470443,0.8848503034867778,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject35,1,window,300,600,10.0,20.0,10.0,99.42626953125,85.0341796875,14.39208984375,14.39208984375,16.925064599483207,0.3570231054665592,nan,300,-0.07239867101770397,0.9684743142233442,-0.009714844170153952,0.944543034555044,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,89.6484375,104.04052734375,-14.39208984375,14.39208984375,13.833157338965151,0.2679505418023477,nan,300,-0.2976019006915222,0.7151489984915377,-0.004466045806914541,0.5643114715874956,0.10986328125,large_error
PURE_A4_L4_C025_H100/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,83.82568359375,70.9716796875,12.85400390625,12.85400390625,18.111455108359134,0.24472587059776985,nan,300,-0.20169631664114843,0.8364817728851681,-0.04350110296234926,0.7794591292519646,0.10986328125,large_error
